# scan = 399
# date = 3/2/2025
# time = 3:25:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1045      1.000    122.000  21486.000      1.113    41.5367     0.0001   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4149     0.415
     12   -87.2049      1.000    155.000  21329.000      1.105    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0063    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
     13   -87.3050      1.000     67.000  21242.000      1.101    41.5367     0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0130    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4149     0.415
     14   -87.4046      1.000     22.000  21339.000      1.106    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0197    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
     15   -87.5046      1.000      6.000  21332.000      1.105    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4149     0.415
     16   -87.6046      1.000      5.000  21151.000      1.096    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0332    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4149     0.415
     17   -87.7045      1.000      4.000  21234.000      1.100    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4149     0.415
     18   -87.8046      1.000      4.000  21355.000      1.106    41.5367     0.0001   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0466    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4150     0.415
     19   -87.9051      1.000      7.000  21468.000      1.112    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
     20   -88.0054      1.000      2.000  21454.000      1.112    41.5367     0.0001   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0601    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4150     0.415
     21   -88.1050      1.000      1.000  21505.000      1.114    41.5367     0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4150     0.415
# Sum of Counts = 586
# Center of Mass = -87.130460+/-5.090225
# Full Width Half-Maximum = 0.471075+/-1.983015
# 3:26:57 PM  3/2/2025   scan completed.
