# scan = 458
# date = 3/2/2025
# time = 5:19:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.7K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0855      2.000    284.000  42448.000      2.199    41.5367     0.0001   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     12   -87.1857      2.000    253.000  42880.000      2.222    41.5367     0.0001   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0057    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     13   -87.2854      2.000    135.000  42661.000      2.210    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0124    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     14   -87.3856      2.000     30.000  42755.000      2.215    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0192    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     15   -87.4855      2.000      6.000  42815.000      2.218    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0259    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7017     0.700
     16   -87.5850      2.000     11.000  42625.000      2.209    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0326    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
     17   -87.6850      2.000     13.000  43039.000      2.230    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0393    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
     18   -87.7853      2.000      9.000  43087.000      2.232    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0460    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
     19   -87.8858      2.000     11.000  42621.000      2.208    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0528    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
     20   -87.9858      2.000      7.000  42813.000      2.218    41.5367     0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0595    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
     21   -88.0861      2.000      6.000  42785.000      2.217    41.5367    -0.0000   -59.8891    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0662    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7002     0.700
# Sum of Counts = 1154
# Center of Mass = -87.092616+/-3.625722
# Full Width Half-Maximum = 0.551200+/-1.249492
# 5:20:42 PM  3/2/2025   scan completed.
