# scan = 192
# date = 3/2/2025
# time = 9:07:04 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.28K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1070      1.000    159.000  21494.000      1.114    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.2810     0.280
     12   -87.2077      1.000    125.000  21454.000      1.112    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0069    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     13   -87.3073      1.000     51.000  21344.000      1.106    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0136    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     14   -87.4073      1.000     13.000  21491.000      1.114    41.5367     0.0001   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0203    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     15   -87.5070      1.000      5.000  21646.000      1.122    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.2802     0.280
     16   -87.6067      1.000      7.000  21309.000      1.104    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0337    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     17   -87.7067      1.000      6.000  21367.000      1.107    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0404    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     18   -87.8071      1.000      0.000  21578.000      1.118    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0472    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     19   -87.9075      1.000      4.000  21147.000      1.096    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0539    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     20   -88.0073      1.000      2.000  21151.000      1.096    41.5367     0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0606    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
     21   -88.1076      1.000      7.000  21148.000      1.096    41.5367    -0.0000   -59.8992    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000    -0.0673    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.2802     0.280
# Sum of Counts = 633
# Center of Mass = -87.087385+/-4.895189
# Full Width Half-Maximum = 0.554400+/-1.678771
# 9:08:01 AM  3/2/2025   scan completed.
