# scan = 416
# date = 3/2/2025
# time = 3:57:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.49K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0757      2.000    306.000  42382.000      2.196    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     12   -87.1754      2.000    250.000  42699.000      2.212    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0056    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     13   -87.2759      2.000    124.000  42632.000      2.209    41.5367    -0.0000   -59.8719    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0001    -0.0000    -0.0124    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     14   -87.3758      2.000     49.000  42600.000      2.207    41.5367    -0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0191    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     15   -87.4754      2.000      7.000  42829.000      2.219    41.5367    -0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0258    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     16   -87.5752      2.000      7.000  42894.000      2.222    41.5367     0.0001   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0325    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     17   -87.6752      2.000      9.000  42931.000      2.224    41.5367     0.0001   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     2.0000    -0.0000    -0.0392    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     18   -87.7753      2.000      6.000  42528.000      2.204    41.5367    -0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0459    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     19   -87.8759      2.000      7.000  42587.000      2.207    41.5367    -0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9999    -0.0000    -0.0527    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     20   -87.9759      2.000      7.000  42791.000      2.217    41.5367     0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0594    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
     21   -88.0763      2.000      3.000  42800.000      2.218    41.5367    -0.0000   -59.8718    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6379     1.9998    -0.0000    -0.0661    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4902     0.490
# Sum of Counts = 1173
# Center of Mass = -87.081218+/-3.595766
# Full Width Half-Maximum = 0.497200+/-1.283813
# 3:59:32 PM  3/2/2025   scan completed.
