# scan = 6
# date = 2/28/2025
# time = 12:46:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = -0.059836,-0.036713,0.104434,-0.200607,-0.100287,-0.031193,0.002226,-0.180065,-0.003920
# mode = 0
# plane_normal = 0.037481,-0.000092,0.999297
# ubconf = UB28Feb2025_124046PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -95.4720  -121.2427      1.000    150.000  21129.000      1.095    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9120    -2.9740     0.0000    -0.0170    14.4503    14.5000    -0.0497    21.1599     0.0000    21.0000    -0.0003    36.2830     0.000
     12   -95.6742  -121.3426      1.000    311.000  21383.000      1.108    41.5367     0.0001    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9182    -2.9787    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.1500     0.0000    21.0000    -0.0003    36.2830     0.000
     13   -95.8744  -121.4422      1.000    445.000  21092.000      1.093    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9244    -2.9834    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.1390     0.0000    21.0000    -0.0003    36.2830     0.000
     14   -96.0697  -121.5422      1.000    551.000  20932.000      1.085    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9305    -2.9880    -0.0000    -0.0171    14.4503    14.5000    -0.0497    21.1292     0.0000    21.0000    -0.0003    36.2830     0.000
     15   -96.2746  -121.6420      1.000    634.000  21315.000      1.104    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9368    -2.9928    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.1178     0.0000    21.0000    -0.0003    36.2830     0.000
     16   -96.4772  -121.7421      1.000    666.000  21186.000      1.098    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9430    -2.9976     0.0000    -0.0168    14.4503    14.5000    -0.0497    21.1077     0.0000    21.0000    -0.0003    36.2830     0.000
     17   -96.6766  -121.8427      1.000    772.000  21501.000      1.114    41.5367     0.0001    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9491    -3.0022    -0.0000    -0.0169    14.4503    14.5000    -0.0497    21.0962     0.0000    21.0000    -0.0003    36.2830     0.000
     18   -96.8779  -121.9430      1.000    787.000  21147.000      1.096    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     3.9553    -3.0069    -0.0000    -0.0168    14.4503    14.5000    -0.0497    21.0857     0.0000    21.0000    -0.0003    36.2830     0.000
     19   -97.0709  -122.0423      1.000    781.000  21228.000      1.100    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9612    -3.0114    -0.0000    -0.0171    14.4503    14.5000    -0.0497    21.0740     0.0000    21.0000    -0.0003    36.2830     0.000
     20   -97.2733  -122.1431      1.000    767.000  21090.000      1.093    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     3.9674    -3.0161     0.0000    -0.0171    14.4503    14.5000    -0.0497    21.0628     0.0000    21.0000    -0.0003    36.2830     0.000
     21   -97.4753  -122.2425      1.000    594.000  21305.000      1.104    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     3.9735    -3.0208    -0.0000    -0.0170    14.4503    14.5000    -0.0497    21.0511     0.0000    21.0000    -0.0003    36.2830     0.000
     22   -97.6712  -122.3425      1.000    533.000  21097.000      1.093    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4622     3.9795    -3.0253     0.0000    -0.0172    14.4503    14.5000    -0.0497    21.0404     0.0000    21.0000    -0.0003    36.2830     0.000
     23   -97.8747  -122.4424      1.000    510.000  21171.000      1.097    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     3.9857    -3.0300    -0.0000    -0.0170    14.4503    14.5000    -0.0497    21.0274     0.0000    21.0000    -0.0003    36.2830     0.000
     24   -98.0753  -122.5422      1.000    398.000  21174.000      1.097    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     3.9917    -3.0346    -0.0000    -0.0170    14.4503    14.5000    -0.0497    21.0166     0.0000    21.0000    -0.0003    36.2830     0.000
     25   -98.2781  -122.6421      1.000    302.000  21043.000      1.090    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     3.9979    -3.0393    -0.0000    -0.0168    14.4503    14.5000    -0.0497    21.0047     0.0000    21.0000    -0.0003    36.2830     0.000
     26   -98.4728  -122.7423      1.000    243.000  21075.000      1.092    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     4.0037    -3.0437    -0.0000    -0.0171    14.4503    14.5000    -0.0497    20.9929     0.0000    21.0000    -0.0003    36.2830     0.000
     27   -98.6708  -122.8428      1.000    166.000  21229.000      1.100    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4621     4.0097    -3.0482    -0.0000    -0.0173    14.4503    14.5000    -0.0497    20.9805     0.0000    21.0000    -0.0003    36.2830     0.000
     28   -98.8708  -122.9428      1.000    104.000  21165.000      1.097    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     4.0157    -3.0528    -0.0000    -0.0173    14.4503    14.5000    -0.0497    20.9686     0.0000    21.0000    -0.0003    36.2830     0.000
     29   -99.0744  -123.0425      1.000     48.000  20778.000      1.077    41.5367     0.0001    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     4.0218    -3.0574    -0.0000    -0.0171    14.4503    14.5000    -0.0497    20.9574     0.0000    21.0000    -0.0003    36.2830     0.000
     30   -99.2708  -123.1428      1.000     41.000  20975.000      1.087    41.5367     0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4622     4.0277    -3.0619     0.0000    -0.0173    14.4503    14.5000    -0.0497    20.9455     0.0000    21.0000    -0.0003    36.2830     0.000
     31   -99.4722  -123.2426      1.000     26.000  21076.000      1.092    41.5367    -0.0000    -2.1480    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.0337    -3.0665    -0.0000    -0.0172    14.4503    14.5000    -0.0497    20.9331     0.0000    21.0000    -0.0003    36.2830     0.000
# Sum of Counts = 9130
# Center of Mass = -96.966073+/-1.435191
# Full Width Half-Maximum = 1.900357+/-0.495895
# 12:47:57 PM  2/28/2025   scan completed.
