# scan = 41
# date = 2/28/2025
# time = 4:26:59 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -96.8314  -113.2112      1.000    728.000  21069.000      1.092    41.5367     0.0001    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9539     2.9745     0.0001     0.0001    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0493     0.000
     12   -97.0252  -113.3111      1.000    793.000  21189.000      1.098    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9598     2.9790     0.0001    -0.0002    14.4503    14.4998    -0.0495     1.6994     0.0000     1.0000    -0.0003     0.0493     0.000
     13   -97.2275  -113.4113      1.000    708.000  21034.000      1.090    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9660     2.9836     0.0002    -0.0001    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.0493     0.000
     14   -97.4260  -113.5107      1.000    698.000  21018.000      1.089    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9720     2.9882     0.0002    -0.0001    14.4503    14.4998    -0.0495     1.6998     0.0000     1.0000    -0.0003     0.0493     0.000
     15   -97.6288  -113.6108      1.000    565.000  21114.000      1.094    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9782     2.9928     0.0002     0.0001    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0493     0.000
     16   -97.8277  -113.7107      1.000    473.000  21358.000      1.107    41.5367     0.0001    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9842     2.9974     0.0002     0.0000    14.4503    14.4998    -0.0495     1.7002     0.0000     1.0000    -0.0003     0.0493     0.000
     17   -98.0273  -113.8111      1.000    392.000  21251.000      1.101    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9903     3.0019     0.0002    -0.0000    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.0493     0.000
     18   -98.2325  -113.9114      1.000    301.000  21323.000      1.105    41.5367     0.0001    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9965     3.0066     0.0002     0.0002    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.0493     0.000
     19   -98.4272  -114.0116      1.000    231.000  21427.000      1.110    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0023     3.0110     0.0002    -0.0000    14.4503    14.4998    -0.0495     1.7008     0.0000     1.0000    -0.0003     0.0493     0.000
     20   -98.6224  -114.1114      1.000    169.000  21350.000      1.106    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0082     3.0154     0.0002    -0.0002    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0493     0.000
     21   -98.8285  -114.2111      1.000     91.000  20923.000      1.084    41.5367     0.0001    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0144     3.0201     0.0002     0.0001    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0003     0.0493     0.000
     22   -99.0273  -114.3113      1.000     46.000  21458.000      1.112    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.0204     3.0245     0.0002     0.0000    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0493     0.000
     23   -99.2244  -114.4111      1.000     26.000  21089.000      1.093    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0263     3.0290     0.0002    -0.0001    14.4503    14.4998    -0.0495     1.7015     0.0000     1.0000    -0.0003     0.0508     0.000
     24   -99.4283  -114.5109      1.000     12.000  21308.000      1.104    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0324     3.0336     0.0002     0.0002    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0003     0.0508     0.000
     25   -99.6278  -114.6108      1.000     10.000  21432.000      1.110    41.5367     0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0383     3.0380     0.0002     0.0002    14.4503    14.4998    -0.0495     1.7018     0.0000     1.0000    -0.0003     0.0508     0.000
     26   -99.8334  -114.7108      1.000      3.000  21140.000      1.095    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0444     3.0426     0.0002     0.0005    14.4503    14.4998    -0.0495     1.7019     0.0000     1.0000    -0.0003     0.0508     0.000
     27  -100.0258  -114.8114      1.000      4.000  21110.000      1.094    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0501     3.0469     0.0002     0.0000    14.4503    14.4998    -0.0495     1.7020     0.0000     1.0000    -0.0003     0.0508     0.000
     28  -100.2293  -114.9113      1.000      6.000  20950.000      1.085    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.0561     3.0515     0.0002     0.0002    14.4503    14.4998    -0.0495     1.7021     0.0000     1.0000    -0.0003     0.0508     0.000
     29  -100.4240  -115.0112      1.000      3.000  21086.000      1.093    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0619     3.0558     0.0002     0.0000    14.4503    14.4998    -0.0495     1.7023     0.0000     1.0000    -0.0003     0.0508     0.000
     30  -100.6245  -115.1116      1.000      1.000  21427.000      1.110    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0678     3.0602     0.0002    -0.0000    14.4503    14.4998    -0.0495     1.7025     0.0000     1.0000    -0.0003     0.0508     0.000
     31  -100.8261  -115.2112      1.000      8.000  21035.000      1.090    41.5367    -0.0000    -2.0945    -0.7605    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0737     3.0647     0.0002     0.0001    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.0508     0.000
# Sum of Counts = 8402
# Center of Mass = -97.058513+/-1.497495
# Full Width Half-Maximum = 1.661257+/-0.598987
# 4:28:25 PM  2/28/2025   scan completed.
