# scan = 50
# date = 2/28/2025
# time = 5:11:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -15.5936      1.000    375.000  20946.000      1.085    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0023     0.0001     4.9954    14.4503    14.4998    -0.0495     1.7078     0.0000     1.0000    -0.0003     0.0502     0.000
     12   -15.6937      1.000    406.000  21376.000      1.108    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0069     0.0001     4.9954    14.4503    14.4998    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0502     0.000
     13   -15.7941      1.000    424.000  21201.000      1.098    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0114     0.0001     4.9953    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0502     0.000
     14   -15.8946      1.000    382.000  21063.000      1.091    41.5367     0.0001   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0160     0.0001     4.9953    14.4503    14.4998    -0.0495     1.7076     0.0000     1.0000    -0.0003     0.0502     0.000
     15   -15.9945      1.000    350.000  21166.000      1.097    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0205     0.0001     4.9952    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0502     0.000
     16   -16.0941      1.000    349.000  20995.000      1.088    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0250     0.0001     4.9951    14.4503    14.4998    -0.0495     1.7075     0.0000     1.0000    -0.0003     0.0502     0.000
     17   -16.1944      1.000    359.000  21299.000      1.104    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0296     0.0001     4.9951    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0502     0.000
     18   -16.2942      1.000    353.000  20958.000      1.086    41.5367     0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0341     0.0001     4.9949    14.4503    14.4998    -0.0495     1.7073     0.0000     1.0000    -0.0003     0.0502     0.000
     19   -16.3941      1.000    358.000  21206.000      1.099    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     3.4513     0.0386     0.0001     4.9948    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0502     0.000
     20   -16.4940      1.000    304.000  21126.000      1.095    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0431     0.0001     4.9947    14.4503    14.4998    -0.0495     1.7071     0.0000     1.0000    -0.0003     0.0502     0.000
     21   -16.5938      1.000    296.000  21075.000      1.092    41.5367    -0.0000   -81.5209    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.4513     0.0476     0.0001     4.9945    14.4503    14.4998    -0.0495     1.7071     0.0000     1.0000    -0.0003     0.0502     0.000
# Sum of Counts = 8732
# Center of Mass = -15.497699+/-0.234632
# Full Width Half-Maximum = 1.197452+/-0.102947
# 5:11:43 PM  2/28/2025   scan completed.
