# scan = 262
# date = 3/2/2025
# time = 11:07:39 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -60.5091   -87.4007      1.000     56.000  21323.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6634     2.0194    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     15   -60.7081   -87.5003      1.000     23.000  21442.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6713     2.0254    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     16   -60.9061   -87.6002      1.000     11.000  21399.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6792     2.0313    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     17   -61.1053   -87.7002      1.000      9.000  21247.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6871     2.0373    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     18   -61.3036   -87.8005      1.000      7.000  21388.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6949     2.0433    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     19   -61.5068   -87.9010      1.000      4.000  21589.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7030     2.0494    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     20   -61.7081   -88.0014      1.000      3.000  21056.000      1.091    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7110     2.0555    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
     21   -61.9095   -88.1009      1.000      4.000  21089.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0615    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.6000     0.6245     0.625
# Sum of Counts = 734
# Center of Mass = -59.936013+/-3.128700
# Full Width Half-Maximum = 1.095952+/-1.307600
# 11:09:01 AM  3/2/2025   scan completed.
