# scan = 361
# date = 3/2/2025
# time = 2:04:10 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.28K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -60.6700   -87.4953      1.000     36.000  21557.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6698     2.0242    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     16   -60.8675   -87.5952      1.000     16.000  21293.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6776     2.0302    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     17   -61.0652   -87.6953      1.000      7.000  21177.000      1.097    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6855     2.0361    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     18   -61.2668   -87.7955      1.000      1.000  21122.000      1.094    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6935     2.0422    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     19   -61.4669   -87.8958      1.000      3.000  21340.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7014     2.0482    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     20   -61.6687   -87.9961      1.000      3.000  21416.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7094     2.0543    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
     21   -61.8706   -88.0961      1.000      5.000  21237.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7174     2.0603    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2802     0.280
# Sum of Counts = 875
# Center of Mass = -59.913061+/-2.864446
# Full Width Half-Maximum = 1.036330+/-1.271487
# 2:05:37 PM  3/2/2025   scan completed.
