# scan = 219
# date = 3/2/2025
# time = 9:53:26 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.415K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1957      1.000    106.000  21498.000      1.114    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.4149     0.415
     13   -87.2959      1.000     71.000  21405.000      1.109    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0132    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4149     0.415
     14   -87.3955      1.000     14.000  21214.000      1.099    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0199    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4149     0.415
     15   -87.4952      1.000      6.000  21344.000      1.106    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0266    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     16   -87.5952      1.000      3.000  21480.000      1.113    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     17   -87.6951      1.000      4.000  21490.000      1.113    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0401    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     18   -87.7955      1.000      0.000  21512.000      1.115    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0468    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     19   -87.8958      1.000      3.000  21340.000      1.106    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0535    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     20   -87.9960      1.000      4.000  21465.000      1.112    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0603    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4149     0.415
     21   -88.0957      1.000      2.000  21216.000      1.099    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0670    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.4154     0.415
# Sum of Counts = 585
# Center of Mass = -87.085052+/-5.091919
# Full Width Half-Maximum = 0.480702+/-1.985223
# 9:54:26 AM  3/2/2025   scan completed.
