# scan = 44
# date = 2/28/2025
# time = 4:34:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 4 -4 0.5
# builtin_command = scan sgl @(sgl)+4 @(sgl)+-4 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089880,0.051645,0.099459,0.191506,0.093328,-0.046696,-0.000755,0.182692,-0.004261
# mode = 0
# plane_normal = 0.036596,-0.013239,0.999241
# ubconf = UB28Feb2025_42331PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    -2.0983      1.000    691.000  21121.000      1.094    41.5367     0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9807    -0.0020    -0.0003    14.4503    14.4998    -0.0495     1.7121     0.0000     1.0000    -0.0003     0.0506     0.000
     12    -2.5978      1.000    745.000  21355.000      1.106    41.5367    -0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9870    -0.0148    -0.0004    14.4503    14.4998    -0.0495     1.7121     0.0000     1.0000    -0.0003     0.0506     0.000
     13    -3.0983      1.000    752.000  21368.000      1.107    41.5367     0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9934    -0.0276    -0.0007    14.4503    14.4998    -0.0495     1.7123     0.0000     1.0000    -0.0003     0.0506     0.000
     14    -3.5975      1.000    657.000  21295.000      1.103    41.5367    -0.0000  -113.3277   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     2.9996    -0.0403    -0.0011    14.4503    14.4998    -0.0495     1.7125     0.0000     1.0000    -0.0003     0.0506     0.000
     15    -4.0985      1.000    574.000  21128.000      1.095    41.5367    -0.0000  -113.3276   -97.0522    -0.7220    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     3.9606     3.0059    -0.0531    -0.0017    14.4503    14.4998    -0.0495     1.7125     0.0000     1.0000    -0.0003     0.0506     0.000
# Fri, Feb 28, 2025 [4:34:42 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [4:34:42 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgl", -4.59800, is below the lower limit of -4.50000.
# ...Move aborted.
# Fri, Feb 28, 2025 [4:34:42 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [4:34:42 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgl", -5.09800, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 9067
# Center of Mass = -0.965416+/-0.025424
# Full Width Half-Maximum = 3.998389+/-0.038370
# 4:34:42 PM  2/28/2025   scan completed.
