# scan = 348
# date = 3/2/2025
# time = 1:40:59 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.34K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1029      1.000    145.000  21298.000      1.104    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3398     0.340
     12   -87.2033      1.000    103.000  21215.000      1.099    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0072    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3398     0.340
     13   -87.3033      1.000     49.000  21269.000      1.102    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3398     0.340
     14   -87.4032      1.000     13.000  21369.000      1.107    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7041     0.0000     1.0000     1.6000     0.3398     0.340
     15   -87.5028      1.000      5.000  21477.000      1.113    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3398     0.340
     16   -87.6029      1.000      5.000  21503.000      1.114    41.5367     0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0341    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3398     0.340
     17   -87.7030      1.000      3.000  21442.000      1.111    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0408    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3398     0.340
     18   -87.8033      1.000      5.000  21528.000      1.115    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7042     0.0000     1.0000     1.6000     0.3398     0.340
     19   -87.9034      1.000      6.000  21394.000      1.108    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3398     0.340
     20   -88.0037      1.000      4.000  21316.000      1.104    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0610    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3398     0.340
     21   -88.1031      1.000      3.000  21383.000      1.108    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000    -0.0676    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.6000     0.3398     0.340
# Sum of Counts = 570
# Center of Mass = -87.089699+/-5.158761
# Full Width Half-Maximum = 0.549978+/-1.727293
# 1:42:06 PM  3/2/2025   scan completed.
