# scan = 347
# date = 3/2/2025
# time = 1:38:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.355K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1140      2.000    322.000  42632.000      2.209    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     12   -87.2145      2.000    228.000  42648.000      2.210    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0080    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     13   -87.3142      2.000    118.000  42984.000      2.227    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0147    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     14   -87.4142      2.000     31.000  42610.000      2.208    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0214    14.4503    14.4999    -0.0496     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     15   -87.5139      2.000     11.000  42544.000      2.204    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0281    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     16   -87.6138      2.000     13.000  42901.000      2.223    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0348    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     17   -87.7139      2.000     12.000  42706.000      2.213    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0415    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     18   -87.8144      2.000      9.000  42753.000      2.215    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0483    14.4503    14.4999    -0.0497     1.7035     0.0000     1.0000     1.6000     0.3549     0.355
     19   -87.9146      2.000      9.000  42521.000      2.203    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0550    14.4503    14.4999    -0.0497     1.7034     0.0000     1.0000     1.6000     0.3549     0.355
     20   -88.0145      2.000      9.000  42705.000      2.213    41.5367     0.0001   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0617    14.4503    14.4999    -0.0497     1.7034     0.0000     1.0000     1.6000     0.3549     0.355
     21   -88.1146      2.000      8.000  42702.000      2.213    41.5367    -0.0000   -59.8804    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0000    -0.0000    -0.0684    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.6000     0.3549     0.355
# Sum of Counts = 1299
# Center of Mass = -87.103225+/-3.417792
# Full Width Half-Maximum = 0.529589+/-1.174830
# 1:40:03 PM  3/2/2025   scan completed.
