# scan = 7
# date = 2/28/2025
# time = 12:48:58 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan sgu 5 -5 0.5
# builtin_command = scan sgu 5 -5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = -0.059836,-0.036713,0.104434,-0.200607,-0.100287,-0.031193,0.002226,-0.180065,-0.003920
# mode = 0
# plane_normal = 0.037481,-0.000092,0.999297
# ubconf = UB28Feb2025_124046PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [12:48:58 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:48:58 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgu", 5.00000, exceeds the upper limit of 4.50000.
# ...Move aborted.
     12    -0.5002      1.000    651.000  20998.000      1.088    41.5367    -0.0000  -121.9883   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -2.9757    -0.0656    -0.0196    14.4503    14.5000    -0.0497    20.7463     0.0000    21.0000    -0.0003    34.8797     0.000
     13    -1.0000      1.000    557.000  21342.000      1.106    41.5367     0.0001  -121.9884   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -2.9606    -0.0947    -0.0212    14.4503    14.5000    -0.0497    20.7502     0.0000    21.0000    -0.0003    34.8797     0.000
     14    -1.5003      1.000    510.000  20920.000      1.084    41.5367    -0.0000  -121.9885   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -2.9452    -0.1237    -0.0226    14.4503    14.5000    -0.0497    20.7524     0.0000    21.0000    -0.0003    34.8797     0.000
     15    -1.9997      1.000    409.000  21100.000      1.093    41.5367     0.0001  -121.9885   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -2.9297    -0.1527    -0.0239    14.4503    14.5000    -0.0497    20.7582     0.0000    21.0000    -0.0003    34.8797     0.000
     16    -2.5002      1.000    291.000  21099.000      1.093    41.5367    -0.0000  -121.9886   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -2.9140    -0.1818    -0.0251    14.4503    14.5000    -0.0497    20.7603     0.0000    21.0000    -0.0003    34.8797     0.000
     17    -2.9998      1.000    215.000  21193.000      1.098    41.5367    -0.0000  -121.9887   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -2.8980    -0.2108    -0.0262    14.4503    14.5000    -0.0497    20.7668     0.0000    21.0000    -0.0003    34.8797     0.000
     18    -3.5002      1.000    118.000  21181.000      1.097    41.5367    -0.0000  -121.9888   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -2.8819    -0.2398    -0.0272    14.4503    14.5000    -0.0497    20.7733     0.0000    21.0000    -0.0003    34.8797     0.000
     19    -3.9998      1.000     40.000  21289.000      1.103    41.5367    -0.0000  -121.9888   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4621     3.9581    -2.8656    -0.2688    -0.0280    14.4503    14.5000    -0.0497    20.7765     0.0000    21.0000    -0.0003    34.8797     0.000
     20    -4.5003      1.000     23.000  21138.000      1.095    41.5367    -0.0000  -121.9889   -96.9684    -0.0022    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7319    41.4622     3.9581    -2.8490    -0.2978    -0.0287    14.4503    14.5000    -0.0497    20.7831     0.0000    21.0000    -0.0003    34.8797     0.000
# Fri, Feb 28, 2025 [12:49:48 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:49:48 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgu", -5.00000, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 7290
# Center of Mass = 0.271274+/-0.022025
# Full Width Half-Maximum = 3.681882+/-0.041097
# 12:49:48 PM  2/28/2025   scan completed.
