# scan = 127
# date = 3/1/2025
# time = 1:04:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.99808 -0.000008 -0.005929) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1468      1.000    209.000  21337.000      1.106    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0059    14.4503    14.4999    -0.0496     1.6987     0.0000     1.0000    -0.0000     0.3003     0.300
     12   -87.2468      1.000    114.000  21158.000      1.096    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0126    14.4503    14.4999    -0.0496     1.6987     0.0000     1.0000    -0.0000     0.3003     0.300
     13   -87.3470      1.000     40.000  21319.000      1.105    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000    -0.0193    14.4503    14.4999    -0.0496     1.6986     0.0000     1.0000    -0.0000     0.3003     0.300
     14   -87.4464      1.000     11.000  21066.000      1.092    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0260    14.4503    14.4999    -0.0496     1.6986     0.0000     1.0000    -0.0000     0.3003     0.300
     15   -87.5464      1.000      3.000  21329.000      1.105    41.5367     0.0001   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0327    14.4503    14.4999    -0.0496     1.6985     0.0000     1.0000    -0.0000     0.3003     0.300
     16   -87.6465      1.000      2.000  21285.000      1.103    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9980    -0.0000    -0.0394    14.4503    14.4999    -0.0496     1.6985     0.0000     1.0000    -0.0000     0.3003     0.300
     17   -87.7467      1.000      7.000  21403.000      1.109    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6353     1.9979    -0.0000    -0.0462    14.4503    14.4999    -0.0496     1.6985     0.0000     1.0000    -0.0000     0.3003     0.300
     18   -87.8469      1.000      3.000  21396.000      1.109    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9979    -0.0000    -0.0529    14.4503    14.4999    -0.0496     1.6984     0.0000     1.0000    -0.0000     0.3003     0.300
     19   -87.9470      1.000      5.000  21122.000      1.094    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000    -0.0596    14.4503    14.4999    -0.0496     1.6984     0.0000     1.0000    -0.0000     0.3003     0.300
     20   -88.0471      1.000      4.000  20948.000      1.085    41.5367     0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9978    -0.0000    -0.0663    14.4503    14.4999    -0.0496     1.6984     0.0000     1.0000    -0.0000     0.3003     0.300
     21   -88.1471      1.000      9.000  21306.000      1.104    41.5367    -0.0000   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9977    -0.0000    -0.0730    14.4503    14.4999    -0.0496     1.6984     0.0000     1.0000    -0.0000     0.3003     0.300
# Sum of Counts = 1046
# Center of Mass = -87.067909+/-3.807221
# Full Width Half-Maximum = 0.477815+/-1.428099
# 1:05:24 PM  3/1/2025   scan completed.
