# scan = 482
# date = 3/2/2025
# time = 6:05:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.58K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0990      2.000    286.000  42555.000      2.205    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5791     0.580
     12   -87.1993      2.000    211.000  42696.000      2.212    41.5367     0.0001   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0060    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
     13   -87.2994      2.000    124.000  42765.000      2.216    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0127    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.5791     0.580
     14   -87.3993      2.000     43.000  42725.000      2.214    41.5367     0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0194    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.7000     0.5791     0.580
     15   -87.4992      2.000     10.000  42726.000      2.214    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0262    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.7000     0.5791     0.580
     16   -87.5989      2.000     11.000  42668.000      2.211    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0329    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5754     0.580
     17   -87.6991      2.000      7.000  42583.000      2.206    41.5367     0.0001   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0011    -0.0000    -0.0396    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5754     0.580
     18   -87.7993      2.000     10.000  42719.000      2.213    41.5367    -0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000    -0.0463    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.5754     0.580
     19   -87.8995      2.000     12.000  43061.000      2.231    41.5367     0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0010    -0.0000    -0.0531    14.4503    14.4999    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5754     0.580
     20   -88.0000      2.000      8.000  42712.000      2.213    41.5367     0.0000   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000    -0.0598    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5754     0.580
     21   -88.0996      2.000     10.000  42815.000      2.218    41.5367     0.0001   -59.9085    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0009    -0.0000    -0.0665    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.5754     0.580
# Sum of Counts = 1139
# Center of Mass = -87.116322+/-3.650511
# Full Width Half-Maximum = 0.528708+/-1.280429
# 6:07:27 PM  3/2/2025   scan completed.
