# scan = 343
# date = 3/2/2025
# time = 1:31:20 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.37K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8951   -87.1198      1.000    160.000  21174.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3702     0.370
     12   -60.0939   -87.2199      1.000    138.000  21109.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6468     2.0068    -0.0000    -0.0011    14.4503    14.4999    -0.0496     1.7051     0.0000     1.0000     1.6000     0.3702     0.370
     13   -60.2980   -87.3203      1.000    103.000  21136.000      1.095    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6549     2.0130    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3702     0.370
     14   -60.4984   -87.4197      1.000     58.000  21163.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6629     2.0190    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3702     0.370
     15   -60.6976   -87.5195      1.000     20.000  21294.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6709     2.0250    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7051     0.0000     1.0000     1.6000     0.3702     0.370
     16   -60.8963   -87.6194      1.000      8.000  21431.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6788     2.0310    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.3702     0.370
     17   -61.0947   -87.7193      1.000      9.000  21273.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6867     2.0370    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.6000     0.3702     0.370
     18   -61.2942   -87.8200      1.000      5.000  21523.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6946     2.0430    -0.0000    -0.0010    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.3702     0.370
     19   -61.4953   -87.9201      1.000      5.000  21306.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7025     2.0491    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.6000     0.3702     0.370
     20   -61.6989   -88.0201      1.000      5.000  21308.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7106     2.0552    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.3702     0.370
     21   -61.8975   -88.1203      1.000      8.000  21424.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7185     2.0612    -0.0000    -0.0009    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.3702     0.370
# Sum of Counts = 864
# Center of Mass = -59.932988+/-2.883583
# Full Width Half-Maximum = 1.057594+/-1.190007
# 1:32:46 PM  3/2/2025   scan completed.
