# scan = 4
# date = 2/28/2025
# time = 12:38:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel sgl 5 -5 0.5
# builtin_command = scan sgl @(sgl)+5 @(sgl)+-5 0.500000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [12:38:45 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:38:45 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", 5.00350, exceeds the upper limit of 4.50000.
# ...Move aborted.
# Fri, Feb 28, 2025 [12:38:45 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:38:45 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", 4.50350, exceeds the upper limit of 4.50000.
# ...Move aborted.
     13    -0.9970      1.000    631.000  21093.000      1.093    41.5367    -0.0000   -34.4977  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.1129     0.8370     2.4886    -1.7166    14.4503    14.4636    -0.0133    21.9864     0.0000    21.0000    -0.0003    46.7035     0.000
     14    -1.4960      1.000    760.000  21092.000      1.093    41.5367    -0.0000   -34.4976  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7699    41.5167     4.1129     0.8078     2.5094    -1.7166    14.4503    14.4636    -0.0133    22.0241     0.0000    21.0000    -0.0003    46.7035     0.000
     15    -1.9970      1.000    882.000  21104.000      1.093    41.5367    -0.0000   -34.4975  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.7783     2.5301    -1.7166    14.4503    14.4636    -0.0133    22.0543     0.0000    21.0000    -0.0003    46.7035     0.000
     16    -2.4960      1.000    749.000  21137.000      1.095    41.5367    -0.0000   -34.4976  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.7489     2.5506    -1.7166    14.4503    14.4636    -0.0133    22.0884     0.0000    21.0000    -0.0003    46.7035     0.000
     17    -2.9970      1.000    669.000  21109.000      1.094    41.5367     0.0001   -34.4975  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.7194     2.5709    -1.7166    14.4503    14.4636    -0.0133    22.1175     0.0000    21.0000    -0.0003    46.7035     0.000
     18    -3.4960      1.000    601.000  21105.000      1.094    41.5367    -0.0000   -34.4975  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.6899     2.5910    -1.7166    14.4503    14.4636    -0.0133    22.1490     0.0000    21.0000    -0.0003    46.7035     0.000
     19    -3.9970      1.000    486.000  21200.000      1.098    41.5367    -0.0000   -34.4975  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.6602     2.6109    -1.7166    14.4503    14.4636    -0.0133    22.1766     0.0000    21.0000    -0.0003    46.7035     0.000
     20    -4.4958      1.000    360.000  21105.000      1.094    41.5367     0.0001   -34.4974  -102.2556    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7700    41.5167     4.1129     0.6306     2.6306    -1.7166    14.4503    14.4636    -0.0133    22.2172     0.0000    21.0000    -0.0003    46.7035     0.000
# Fri, Feb 28, 2025 [12:39:32 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [12:39:32 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "sgl", -4.99650, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 6757
# Center of Mass = -1.856428+/-0.037366
# Full Width Half-Maximum = 3.188513+/-0.042886
# 12:39:32 PM  2/28/2025   scan completed.
