# scan = 62
# date = 2/28/2025
# time = 6:03:01 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.095940,0.185119,0.089899,-0.051712,-0.000902,0.181519,-0.004228
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_55802PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -97.0373  -109.2898      1.000    839.000  21287.000      1.103    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9602     2.9970     0.0000     0.0857    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     12   -97.2406  -109.3899      1.000    741.000  21448.000      1.111    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     3.9664     3.0017     0.0000     0.0860    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     13   -97.4395  -109.4895      1.000    640.000  21046.000      1.090    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9724     3.0063     0.0000     0.0862    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     14   -97.6397  -109.5897      1.000    581.000  21281.000      1.103    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9785     3.0109     0.0000     0.0863    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     15   -97.8389  -109.6896      1.000    414.000  21447.000      1.111    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9846     3.0155     0.0000     0.0864    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     16   -98.0407  -109.7898      1.000    371.000  21103.000      1.093    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9907     3.0201     0.0000     0.0867    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1573     0.050
     17   -98.2435  -109.8900      1.000    311.000  20939.000      1.085    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     3.9968     3.0247     0.0000     0.0869    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.1573     0.050
     18   -98.4410  -109.9899      1.000    216.000  21213.000      1.099    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4624     4.0028     3.0292     0.0000     0.0870    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.1573     0.050
     19   -98.6353  -110.0901      1.000    160.000  20963.000      1.086    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0086     3.0337     0.0000     0.0868    14.4503    14.4998    -0.0495     1.6973     0.0000     1.0000    -0.0003     0.1573     0.050
     20   -98.8358  -110.1898      1.000     97.000  21053.000      1.091    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0146     3.0382     0.0000     0.0870    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1483     0.050
     21   -99.0396  -110.2898      1.000     46.000  21503.000      1.114    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.0207     3.0428     0.0000     0.0873    14.4503    14.4998    -0.0495     1.6972     0.0000     1.0000    -0.0003     0.1483     0.050
# Sum of Counts = 8424
# Center of Mass = -97.022427+/-1.494979
# Full Width Half-Maximum = 1.587221+/-0.622874
# 6:04:04 PM  2/28/2025   scan completed.
