# scan = 108
# date = 2/28/2025
# time = 9:28:39 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063351,0.091559,0.176284,0.085043,-0.059211,-0.000991,0.181155,-0.004222
# mode = 0
# plane_normal = 0.035056,-0.017046,0.999235
# ubconf = UB28Feb2025_92257PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -62.6450     1.5180      1.000    525.000  21211.000      1.099    41.5367     0.0001    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7456     0.0023    -0.0001     4.0046    14.4503    14.4499     0.0004     1.7039     0.0000     1.0000    -0.0003     0.0515     0.030
     13   -62.8431     1.4179      1.000    374.000  21295.000      1.103    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7534     0.0023    -0.0001     4.0160    14.4503    14.4499     0.0004     1.7039     0.0000     1.0000    -0.0003     0.0515     0.030
     14   -63.0423     1.3180      1.000    320.000  21307.000      1.104    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7612     0.0023    -0.0001     4.0274    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     15   -63.2416     1.2184      1.000    142.000  21202.000      1.099    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7691     0.0023    -0.0001     4.0388    14.4503    14.4499     0.0004     1.7039     0.0000     1.0000    -0.0003     0.0515     0.030
     16   -63.4446     1.1185      1.000     59.000  21331.000      1.105    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7770     0.0023    -0.0001     4.0504    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     17   -63.6459     1.0187      1.000     17.000  21338.000      1.106    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7849     0.0023    -0.0001     4.0619    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     18   -63.8491     0.9183      1.000      5.000  21450.000      1.111    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7929     0.0022    -0.0001     4.0735    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     19   -64.0470     0.8191      1.000      4.000  21353.000      1.106    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.8006     0.0022    -0.0001     4.0848    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     20   -64.2444     0.7188      1.000      3.000  21225.000      1.100    41.5367     0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.8083     0.0023    -0.0001     4.0961    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
     21   -64.4436     0.6185      1.000      2.000  21116.000      1.094    41.5367    -0.0000    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.8161     0.0023    -0.0001     4.1074    14.4503    14.4499     0.0004     1.7040     0.0000     1.0000    -0.0003     0.0515     0.030
# Sum of Counts = 2753
# Center of Mass = -62.567717+/-1.686428
# Full Width Half-Maximum = 0.898196+/-0.819906
# 9:29:46 PM  2/28/2025   scan completed.
