# scan = 489
# date = 3/2/2025
# time = 6:20:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0878      1.000    136.000  21368.000      1.107    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9994    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5331     0.535
     12   -87.1880      1.000    110.000  21543.000      1.116    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9994    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.7000     0.5331     0.535
     13   -87.2879      1.000     50.000  21148.000      1.096    41.5367     0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9994    -0.0000    -0.0139    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5331     0.535
     14   -87.3880      1.000     16.000  21268.000      1.102    41.5367     0.0001   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9994    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5331     0.535
     15   -87.4877      1.000      6.000  21354.000      1.106    41.5367     0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9994    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5331     0.535
     16   -87.5875      1.000      3.000  21423.000      1.110    41.5367     0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9993    -0.0000    -0.0340    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5331     0.535
     17   -87.6876      1.000      2.000  21315.000      1.104    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9993    -0.0000    -0.0407    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5331     0.535
     18   -87.7880      1.000      2.000  21394.000      1.108    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9993    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5352     0.535
     19   -87.8879      1.000      3.000  21481.000      1.113    41.5367     0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9992    -0.0000    -0.0542    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5352     0.535
     20   -87.9881      1.000      6.000  21500.000      1.114    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9992    -0.0000    -0.0609    14.4503    14.4999    -0.0496     1.7094     0.0000     1.0000     1.7000     0.5352     0.535
     21   -88.0882      1.000      5.000  21438.000      1.111    41.5367    -0.0000   -59.8504    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6371     1.9991    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5352     0.535
# Sum of Counts = 537
# Center of Mass = -87.086656+/-5.314722
# Full Width Half-Maximum = 0.539333+/-1.809308
# 6:21:19 PM  3/2/2025   scan completed.
