# scan = 228
# date = 3/2/2025
# time = 10:09:03 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1980      1.000    109.000  21459.000      1.112    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0068    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     13   -87.2980      1.000     61.000  21507.000      1.114    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0135    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     14   -87.3979      1.000     20.000  21461.000      1.112    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0202    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     15   -87.4973      1.000      6.000  21334.000      1.105    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0269    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     16   -87.5974      1.000      0.000  21146.000      1.096    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0336    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     17   -87.6973      1.000      3.000  21247.000      1.101    41.5367     0.0001   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0403    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     18   -87.7980      1.000      6.000  21258.000      1.101    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0471    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     19   -87.8979      1.000      2.000  21206.000      1.099    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0538    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     20   -87.9980      1.000      6.000  21325.000      1.105    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0605    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
     21   -88.0981      1.000      2.000  21334.000      1.105    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0672    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4611     0.460
# Sum of Counts = 532
# Center of Mass = -87.106129+/-5.340831
# Full Width Half-Maximum = 0.506288+/-2.008662
# 10:10:03 AM  3/2/2025   scan completed.
