# scan = 188
# date = 3/2/2025
# time = 8:59:38 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.25K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0877      2.000    337.000  42774.000      2.216    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
     12   -87.1886      2.000    250.000  42395.000      2.197    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0062    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
     13   -87.2879      2.000    132.000  42427.000      2.198    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0129    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
     14   -87.3877      2.000     40.000  42775.000      2.216    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0196    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2544     0.250
     15   -87.4878      2.000     11.000  42781.000      2.217    41.5367     0.0001   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0263    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2511     0.250
     16   -87.5874      2.000      6.000  43186.000      2.238    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.2511     0.250
     17   -87.6875      2.000     12.000  42310.000      2.192    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0397    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2511     0.250
     18   -87.7878      2.000      9.000  42827.000      2.219    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0464    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.2511     0.250
     19   -87.8883      2.000      7.000  42856.000      2.221    41.5367     0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.2511     0.250
     20   -87.9880      2.000      5.000  42771.000      2.216    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0599    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2511     0.250
     21   -88.0881      2.000     10.000  42725.000      2.214    41.5367    -0.0000   -59.8819    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0666    14.4503    14.4999    -0.0496     1.7105     0.0000     1.0000     1.6000     0.2511     0.250
# Sum of Counts = 1312
# Center of Mass = -87.084222+/-3.400075
# Full Width Half-Maximum = 0.516065+/-1.192513
# 9:00:59 AM  3/2/2025   scan completed.
