# scan = 433
# date = 3/2/2025
# time = 4:31:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -60.9062   -87.5942      1.000     10.000  21447.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6792     2.0313    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5797     0.580
     17   -61.1041   -87.6941      1.000      5.000  21544.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6870     2.0373    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5780     0.580
     18   -61.3054   -87.7947      1.000      2.000  21501.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6950     2.0434    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5780     0.580
     19   -61.5073   -87.8948      1.000      2.000  21480.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7030     2.0494    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5780     0.580
     20   -61.7055   -87.9952      1.000      4.000  21475.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7109     2.0554    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5780     0.580
     21   -61.9106   -88.0949      1.000      2.000  21664.000      1.122    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0615    -0.0000     0.0013    14.4503    14.5000    -0.0497     1.7104     0.0000     1.0000     1.7000     0.5780     0.580
# Sum of Counts = 801
# Center of Mass = -59.886830+/-2.992530
# Full Width Half-Maximum = 1.059593+/-1.281464
# 4:32:36 PM  3/2/2025   scan completed.
