# scan = 327
# date = 3/2/2025
# time = 1:03:01 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.445K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0951      1.000    150.000  21304.000      1.104    41.5367     0.0001   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.4447     0.445
     12   -87.1958      1.000    123.000  21535.000      1.116    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0066    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4447     0.445
     13   -87.2957      1.000     57.000  21397.000      1.109    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0133    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.4447     0.445
     14   -87.3956      1.000     24.000  21414.000      1.110    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0200    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.4447     0.445
     15   -87.4952      1.000      9.000  21100.000      1.093    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.4447     0.445
     16   -87.5950      1.000      3.000  21274.000      1.102    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4447     0.445
     17   -87.6953      1.000      1.000  21482.000      1.113    41.5367     0.0001   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0402    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.4447     0.445
     18   -87.7954      1.000      6.000  21285.000      1.103    41.5367     0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0469    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.4447     0.445
     19   -87.8957      1.000      1.000  21285.000      1.103    41.5367     0.0001   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0536    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.4445     0.445
     20   -87.9960      1.000      2.000  21523.000      1.115    41.5367     0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0604    14.4503    14.4999    -0.0496     1.7048     0.0000     1.0000     1.6000     0.4445     0.445
     21   -88.0958      1.000      5.000  21541.000      1.116    41.5367    -0.0000   -59.8831    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000    -0.0671    14.4503    14.4999    -0.0497     1.7049     0.0000     1.0000     1.6000     0.4445     0.445
# Sum of Counts = 571
# Center of Mass = -87.087185+/-5.154095
# Full Width Half-Maximum = 0.575123+/-1.767168
# 1:04:08 PM  3/2/2025   scan completed.
