# scan = 329
# date = 3/2/2025
# time = 1:06:03 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.445K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1817      2.000    263.000  42776.000      2.216    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.4455     0.445
     13   -87.2820      2.000    129.000  42551.000      2.205    41.5367     0.0001   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0126    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.4455     0.445
     14   -87.3819      2.000     35.000  42830.000      2.219    41.5367     0.0001   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000     1.6000     0.4455     0.445
     15   -87.4815      2.000     16.000  42494.000      2.202    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0260    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4455     0.445
     16   -87.5814      2.000      6.000  42526.000      2.203    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0327    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4455     0.445
     17   -87.6813      2.000     10.000  42529.000      2.204    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0395    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4455     0.445
     18   -87.7815      2.000      5.000  42555.000      2.205    41.5367     0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7045     0.0000     1.0000     1.6000     0.4455     0.445
     19   -87.8821      2.000      3.000  42499.000      2.202    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0529    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.4455     0.445
     20   -87.9823      2.000      7.000  42480.000      2.201    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.4455     0.445
     21   -88.0820      2.000     14.000  42659.000      2.210    41.5367    -0.0000   -59.8763    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.6000     0.4448     0.445
# Sum of Counts = 1181
# Center of Mass = -87.089532+/-3.583909
# Full Width Half-Maximum = 0.531967+/-1.227912
# 1:07:31 PM  3/2/2025   scan completed.
