# scan = 411
# date = 3/2/2025
# time = 3:48:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1125      1.000    154.000  21458.000      1.112    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     12   -87.2126      1.000     95.000  21380.000      1.108    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     13   -87.3129      1.000     56.000  21460.000      1.112    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0132    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4753     0.475
     14   -87.4129      1.000     25.000  21586.000      1.118    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     15   -87.5122      1.000      7.000  21170.000      1.097    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0266    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     16   -87.6122      1.000      3.000  20965.000      1.086    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4753     0.475
     17   -87.7123      1.000      4.000  21240.000      1.101    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     18   -87.8129      1.000      4.000  21355.000      1.106    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0468    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     19   -87.9129      1.000      1.000  21551.000      1.117    41.5367    -0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4753     0.475
     20   -88.0129      1.000      2.000  21353.000      1.106    41.5367     0.0001   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000    -0.0603    14.4503    14.4999    -0.0496     1.7100     0.0000     1.0000     1.7000     0.4753     0.475
     21   -88.1132      1.000      9.000  21534.000      1.116    41.5367     0.0000   -59.9206    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0012    -0.0000    -0.0670    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4753     0.475
# Sum of Counts = 547
# Center of Mass = -87.118947+/-5.267870
# Full Width Half-Maximum = 0.563605+/-1.746405
# 3:49:58 PM  3/2/2025   scan completed.
