# scan = 284
# date = 3/2/2025
# time = 11:46:02 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1733      2.000    226.000  42698.000      2.212    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0047    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     13   -87.2734      2.000    129.000  42761.000      2.216    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0114    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     14   -87.3735      2.000     41.000  42827.000      2.219    41.5367     0.0001   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0182    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     15   -87.4730      2.000     14.000  42764.000      2.216    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0248    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     16   -87.5729      2.000      8.000  42608.000      2.208    41.5367     0.0001   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0316    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     17   -87.6730      2.000      4.000  42622.000      2.208    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0383    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6701     0.670
     18   -87.7731      2.000     10.000  42991.000      2.228    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0450    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     19   -87.8739      2.000      6.000  43022.000      2.229    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0518    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
     20   -87.9734      2.000      4.000  42425.000      2.198    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0585    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6701     0.670
     21   -88.0737      2.000     10.000  42308.000      2.192    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0652    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6701     0.670
# Sum of Counts = 1056
# Center of Mass = -87.088405+/-3.790045
# Full Width Half-Maximum = 0.532731+/-1.317618
# 11:47:28 AM  3/2/2025   scan completed.
