# scan = 156
# date = 3/1/2025
# time = 8:23:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998342 -0.000008 -0.005646) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1472      1.000    237.000  21246.000      1.101    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6356     1.9983    -0.0000    -0.0057    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     12   -87.2470      1.000    116.000  21134.000      1.095    41.5367     0.0001   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6356     1.9983    -0.0000    -0.0124    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     13   -87.3469      1.000     29.000  21144.000      1.096    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9983    -0.0000    -0.0191    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     14   -87.4469      1.000     10.000  21157.000      1.096    41.5367     0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9983    -0.0000    -0.0258    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     15   -87.5465      1.000      1.000  21308.000      1.104    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9983    -0.0000    -0.0325    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     16   -87.6463      1.000      9.000  21219.000      1.099    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6356     1.9982    -0.0000    -0.0392    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     17   -87.7468      1.000      5.000  21547.000      1.116    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9982    -0.0000    -0.0459    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     18   -87.8473      1.000      7.000  21366.000      1.107    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6356     1.9981    -0.0000    -0.0526    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     19   -87.9470      1.000      5.000  21232.000      1.100    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6356     1.9981    -0.0000    -0.0593    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     20   -88.0473      1.000      3.000  21099.000      1.093    41.5367     0.0001   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9980    -0.0000    -0.0661    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
     21   -88.1475      1.000      5.000  21263.000      1.102    41.5367    -0.0000   -59.8143    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6356     1.9980    -0.0000    -0.0728    14.4503    14.4999    -0.0496     1.7039     0.0000     1.0000    -0.0000     0.7000     0.700
# Sum of Counts = 1024
# Center of Mass = -87.072971+/-3.848125
# Full Width Half-Maximum = 0.453237+/-1.499303
# 8:24:42 PM  3/1/2025   scan completed.
