# scan = 285
# date = 3/2/2025
# time = 11:48:21 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0881      1.000    137.000  21511.000      1.115    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6618     0.655
     12   -87.1886      1.000    112.000  21256.000      1.101    41.5367     0.0001   -59.8951    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000    -0.0057    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6618     0.655
     13   -87.2885      1.000     56.000  21204.000      1.099    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000    -0.0125    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6618     0.655
     14   -87.3885      1.000     24.000  21470.000      1.112    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000    -0.0192    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6618     0.655
     15   -87.4882      1.000      7.000  21426.000      1.110    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0259    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6527     0.655
     16   -87.5879      1.000      5.000  21418.000      1.110    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0326    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6527     0.655
     17   -87.6884      1.000      6.000  21199.000      1.098    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0393    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
     18   -87.7884      1.000      3.000  21260.000      1.102    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6527     0.655
     19   -87.8887      1.000      3.000  21473.000      1.113    41.5367     0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0528    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
     20   -87.9889      1.000      9.000  21340.000      1.106    41.5367     0.0000   -59.8951    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0595    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
     21   -88.0886      1.000      5.000  21413.000      1.109    41.5367    -0.0000   -59.8952    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0662    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6527     0.655
# Sum of Counts = 535
# Center of Mass = -87.123251+/-5.326884
# Full Width Half-Maximum = 0.554290+/-1.835297
# 11:49:26 AM  3/2/2025   scan completed.
