# scan = 432
# date = 3/2/2025
# time = 4:29:33 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0938      1.000    146.000  21496.000      1.114    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     12   -87.1940      1.000    138.000  21334.000      1.105    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0057    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     13   -87.2938      1.000     60.000  21331.000      1.105    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0124    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     14   -87.3940      1.000     20.000  21364.000      1.107    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0192    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     15   -87.4937      1.000      2.000  21556.000      1.117    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0011    -0.0000    -0.0259    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     16   -87.5934      1.000      9.000  21523.000      1.115    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0326    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.7000     0.5794     0.580
     17   -87.6934      1.000      5.000  21131.000      1.095    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0393    14.4503    14.5000    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5794     0.580
     18   -87.7940      1.000      8.000  21618.000      1.120    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.7000     0.5794     0.580
     19   -87.8943      1.000      5.000  21477.000      1.113    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0528    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.7000     0.5794     0.580
     20   -87.9941      1.000      4.000  21467.000      1.112    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0595    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5794     0.580
     21   -88.0944      1.000      3.000  21550.000      1.117    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0662    14.4503    14.5000    -0.0497     1.7106     0.0000     1.0000     1.7000     0.5794     0.580
# Sum of Counts = 617
# Center of Mass = -87.098825+/-4.958905
# Full Width Half-Maximum = 0.550201+/-1.714972
# 4:30:46 PM  3/2/2025   scan completed.
