# scan = 251
# date = 3/2/2025
# time = 10:48:24 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.565K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.6138      2.000     11.000  42585.000      2.206    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5649     0.565
     17   -87.7140      2.000      8.000  42604.000      2.207    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0407    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5649     0.565
     18   -87.8144      2.000      5.000  42383.000      2.196    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0010    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5649     0.565
     19   -87.9145      2.000      5.000  42563.000      2.205    41.5367    -0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0541    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.5649     0.565
     20   -88.0146      2.000      5.000  42782.000      2.217    41.5367     0.0000   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0009    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.5649     0.565
     21   -88.1146      2.000      7.000  42678.000      2.211    41.5367     0.0001   -59.9064    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6393     2.0008    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.5649     0.565
# Sum of Counts = 1052
# Center of Mass = -87.110647+/-3.798213
# Full Width Half-Maximum = 0.506748+/-1.342390
# 10:49:49 AM  3/2/2025   scan completed.
