# scan = 426
# date = 3/2/2025
# time = 4:18:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.2061      1.000    127.000  21321.000      1.105    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0069    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     13   -87.3062      1.000     53.000  21082.000      1.092    41.5367     0.0001   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0136    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     14   -87.4061      1.000     19.000  21249.000      1.101    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5505     0.550
     15   -87.5058      1.000      5.000  21339.000      1.106    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0270    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5505     0.550
     16   -87.6054      1.000      3.000  21136.000      1.095    41.5367     0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0337    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5505     0.550
     17   -87.7056      1.000      4.000  21291.000      1.103    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0404    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5505     0.550
     18   -87.8062      1.000      4.000  21502.000      1.114    41.5367     0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0472    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     19   -87.9062      1.000      3.000  21545.000      1.116    41.5367     0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0539    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
     20   -88.0064      1.000      6.000  21408.000      1.109    41.5367     0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0606    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5505     0.550
     21   -88.1067      1.000      2.000  21260.000      1.102    41.5367    -0.0000   -59.8967    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0674    14.4503    14.4999    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5505     0.550
# Sum of Counts = 572
# Center of Mass = -87.107690+/-5.150797
# Full Width Half-Maximum = 0.519039+/-1.812487
# 4:19:16 PM  3/2/2025   scan completed.
