# scan = 448
# date = 3/2/2025
# time = 4:59:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.655K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9003   -87.1130      1.000    144.000  21552.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6391     2.0009    -0.0000    -0.0005    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
     12   -60.0991   -87.2134      1.000    100.000  21317.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6470     2.0070    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     13   -60.3025   -87.3135      1.000     85.000  21480.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6551     2.0131    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
     14   -60.5028   -87.4130      1.000     45.000  21248.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6631     2.0192    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.7000     0.6550     0.655
     15   -60.7028   -87.5128      1.000     21.000  21307.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6711     2.0252    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     16   -60.9016   -87.6132      1.000      9.000  21448.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6790     2.0312    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     17   -61.0985   -87.7128      1.000      5.000  21376.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6868     2.0371    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     18   -61.3000   -87.8133      1.000      5.000  21369.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6948     2.0432    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     19   -61.5016   -87.9137      1.000      8.000  21535.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7028     2.0493    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     20   -61.7019   -88.0136      1.000      3.000  21163.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7107     2.0553    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
     21   -61.9029   -88.1135      1.000      3.000  21648.000      1.122    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7187     2.0613    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6550     0.655
# Sum of Counts = 762
# Center of Mass = -59.889649+/-3.068305
# Full Width Half-Maximum = 1.107662+/-1.205517
# 5:01:30 PM  3/2/2025   scan completed.
