# scan = 190
# date = 3/2/2025
# time = 9:03:09 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.265K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8808   -87.1003      1.000    173.000  21188.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2650     0.265
     12   -60.0794   -87.2005      1.000    161.000  21116.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6462     2.0064    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2650     0.265
     13   -60.2834   -87.3006      1.000    100.000  21542.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6543     2.0125    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7103     0.0000     1.0000     1.6000     0.2650     0.265
     14   -60.4849   -87.4002      1.000     51.000  21240.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6624     2.0186    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2650     0.265
     15   -60.6841   -87.5000      1.000     32.000  21327.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6703     2.0246    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2651     0.265
     16   -60.8801   -87.6000      1.000     23.000  21404.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6781     2.0306    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2651     0.265
     17   -61.0817   -87.6999      1.000      4.000  21570.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6861     2.0366    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
     18   -61.2790   -87.8002      1.000      6.000  21294.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
     19   -61.4814   -87.9006      1.000      9.000  21157.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7020     2.0487    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
     20   -61.6823   -88.0007      1.000      3.000  21151.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7100     2.0547    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7103     0.0000     1.0000     1.6000     0.2651     0.265
     21   -61.8858   -88.1007      1.000      3.000  21353.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7180     2.0608    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7102     0.0000     1.0000     1.6000     0.2651     0.265
# Sum of Counts = 956
# Center of Mass = -59.897981+/-2.739724
# Full Width Half-Maximum = 1.069525+/-1.095712
# 9:04:27 AM  3/2/2025   scan completed.
