# scan = 198
# date = 3/2/2025
# time = 9:17:22 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0988      1.000    184.000  21216.000      1.099    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.3090     0.310
     12   -87.1989      1.000    125.000  21351.000      1.106    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0064    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3090     0.310
     13   -87.2995      1.000     67.000  21468.000      1.112    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0132    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.3090     0.310
     14   -87.3992      1.000     26.000  21409.000      1.109    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0199    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3090     0.310
     15   -87.4985      1.000      6.000  21661.000      1.122    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0265    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3090     0.310
     16   -87.5986      1.000      6.000  21314.000      1.104    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3090     0.310
     17   -87.6985      1.000      4.000  21572.000      1.118    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0400    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     18   -87.7991      1.000      3.000  21331.000      1.105    41.5367     0.0001   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0467    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     19   -87.8992      1.000      6.000  21338.000      1.106    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     20   -87.9993      1.000      5.000  21211.000      1.099    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0602    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
     21   -88.0994      1.000      4.000  21358.000      1.107    41.5367    -0.0000   -59.8961    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0669    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.3105     0.310
# Sum of Counts = 645
# Center of Mass = -87.116601+/-4.851064
# Full Width Half-Maximum = 0.515031+/-1.656452
# 9:18:21 AM  3/2/2025   scan completed.
