# scan = 76
# date = 2/28/2025
# time = 6:45:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.058299,0.095029,0.183017,0.089309,-0.053438,-0.001678,0.180830,-0.004245
# mode = 0
# plane_normal = 0.037831,-0.012096,0.999205
# ubconf = UB28Feb2025_64115PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -61.4378    -1.3041      1.000     17.000  21220.000      1.099    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7003     0.0007     0.0001     3.9389    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0557     0.050
     12   -61.5427    -1.3543      1.000     32.000  21402.000      1.109    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7044     0.0006     0.0001     3.9450    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0557     0.050
     13   -61.6351    -1.4043      1.000     53.000  21294.000      1.103    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7081     0.0008     0.0001     3.9503    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0557     0.050
     14   -61.7377    -1.4544      1.000    104.000  21102.000      1.093    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7121     0.0007     0.0001     3.9562    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0550     0.050
     15   -61.8393    -1.5046      1.000    185.000  21001.000      1.088    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7162     0.0007     0.0001     3.9621    14.4503    14.4998    -0.0495     1.7056     0.0000     1.0000    -0.0003     0.0550     0.050
     16   -61.9394    -1.5547      1.000    243.000  21377.000      1.108    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7201     0.0007     0.0001     3.9679    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0550     0.050
     17   -62.0396    -1.6046      1.000    328.000  21026.000      1.089    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7241     0.0007     0.0001     3.9737    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0550     0.050
     18   -62.1408    -1.6545      1.000    465.000  21256.000      1.101    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.7281     0.0007     0.0001     3.9795    14.4503    14.4998    -0.0495     1.7057     0.0000     1.0000    -0.0003     0.0550     0.050
     19   -62.2398    -1.7045      1.000    506.000  21268.000      1.102    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7320     0.0007     0.0001     3.9852    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     20   -62.3397    -1.7546      1.000    513.000  21341.000      1.106    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7359     0.0007     0.0001     3.9910    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     21   -62.4388    -1.8040      1.000    576.000  21058.000      1.091    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7399     0.0007     0.0001     3.9967    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0550     0.050
     22   -62.5372    -1.8546      1.000    558.000  21266.000      1.102    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7437     0.0007     0.0001     4.0023    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     23   -62.6370    -1.9041      1.000    502.000  21056.000      1.091    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     2.7477     0.0007     0.0001     4.0081    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     24   -62.7367    -1.9544      1.000    479.000  21179.000      1.097    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7516     0.0007     0.0001     4.0138    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     25   -62.8374    -2.0043      1.000    395.000  21334.000      1.105    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7556     0.0007     0.0001     4.0196    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0550     0.050
     26   -62.9382    -2.0542      1.000    330.000  21100.000      1.093    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7595     0.0007     0.0001     4.0254    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0550     0.050
     27   -63.0354    -2.1041      1.000    305.000  20744.000      1.075    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7634     0.0007     0.0001     4.0309    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0550     0.050
     28   -63.1382    -2.1541      1.000    237.000  21225.000      1.100    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.7674     0.0006     0.0001     4.0368    14.4503    14.4998    -0.0495     1.7059     0.0000     1.0000    -0.0003     0.0550     0.050
     29   -63.2369    -2.2041      1.000    151.000  21089.000      1.093    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7713     0.0007     0.0001     4.0425    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0550     0.050
     30   -63.3369    -2.2541      1.000     98.000  21229.000      1.100    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7752     0.0007     0.0001     4.0482    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0550     0.050
     31   -63.4374    -2.3041      1.000     67.000  21021.000      1.089    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7791     0.0006     0.0001     4.0540    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0550     0.050
     32   -63.5398    -2.3543      1.000     22.000  21232.000      1.100    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7832     0.0006     0.0001     4.0598    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0550     0.050
     33   -63.6386    -2.4042      1.000     15.000  21332.000      1.105    41.5367     0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7870     0.0006     0.0001     4.0655    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0550     0.050
     34   -63.7400    -2.4545      1.000      8.000  21076.000      1.092    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7910     0.0006     0.0001     4.0713    14.4503    14.4998    -0.0495     1.7062     0.0000     1.0000    -0.0003     0.0550     0.050
     35   -63.8399    -2.5044      1.000      4.000  21166.000      1.097    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7949     0.0006     0.0001     4.0770    14.4503    14.4998    -0.0495     1.7062     0.0000     1.0000    -0.0003     0.0550     0.050
     36   -63.9383    -2.5547      1.000      3.000  21252.000      1.101    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.7988     0.0006     0.0001     4.0826    14.4503    14.4998    -0.0495     1.7063     0.0000     1.0000    -0.0003     0.0550     0.050
     37   -64.0396    -2.6047      1.000      3.000  21287.000      1.103    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.8027     0.0006     0.0001     4.0884    14.4503    14.4998    -0.0495     1.7063     0.0000     1.0000    -0.0003     0.0550     0.050
     38   -64.1385    -2.6545      1.000      1.000  21145.000      1.096    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.8066     0.0006     0.0001     4.0940    14.4503    14.4998    -0.0495     1.7064     0.0000     1.0000    -0.0003     0.0550     0.050
     39   -64.2376    -2.7043      1.000      0.000  21285.000      1.103    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.8105     0.0006     0.0001     4.0997    14.4503    14.4998    -0.0495     1.7064     0.0000     1.0000    -0.0003     0.0550     0.050
     40   -64.3373    -2.7547      1.000      1.000  21429.000      1.110    41.5367     0.0001    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.8144     0.0006     0.0001     4.1053    14.4503    14.4998    -0.0495     1.7065     0.0000     1.0000    -0.0003     0.0550     0.050
     41   -64.4375    -2.8041      1.000      4.000  21356.000      1.107    41.5367    -0.0000    -2.1645    -0.6933    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.8183     0.0006     0.0001     4.1111    14.4503    14.4998    -0.0495     1.7065     0.0000     1.0000    -0.0003     0.0550     0.050
# Sum of Counts = 6240
# Center of Mass = -62.511505+/-1.119149
# Full Width Half-Maximum = 0.881014+/-0.407681
# 6:47:14 PM  2/28/2025   scan completed.
