# scan = 312
# date = 3/2/2025
# time = 12:36:16 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.52K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1096      1.000    134.000  21336.000      1.105    41.5367     0.0001   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7166     0.0000     1.0000     1.6000     0.5204     0.520
     12   -87.2102      1.000    109.000  21304.000      1.104    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0074    14.4503    14.4999    -0.0497     1.7168     0.0000     1.0000     1.6000     0.5204     0.520
     13   -87.3101      1.000     41.000  21297.000      1.103    41.5367     0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0141    14.4503    14.4999    -0.0497     1.7168     0.0000     1.0000     1.6000     0.5204     0.520
     14   -87.4102      1.000     14.000  21184.000      1.098    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0208    14.4503    14.4999    -0.0497     1.7169     0.0000     1.0000     1.6000     0.5204     0.520
     15   -87.5095      1.000      6.000  21127.000      1.095    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0275    14.4503    14.4999    -0.0497     1.7170     0.0000     1.0000     1.6000     0.5204     0.520
     16   -87.6095      1.000      3.000  21559.000      1.117    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0342    14.4503    14.4999    -0.0497     1.7171     0.0000     1.0000     1.6000     0.5201     0.520
     17   -87.7096      1.000      3.000  21518.000      1.115    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0409    14.4503    14.4999    -0.0496     1.7172     0.0000     1.0000     1.6000     0.5201     0.520
     18   -87.8098      1.000      5.000  21447.000      1.111    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0477    14.4503    14.5000    -0.0497     1.7173     0.0000     1.0000     1.6000     0.5201     0.520
     19   -87.9102      1.000      4.000  21344.000      1.106    41.5367     0.0001   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0544    14.4503    14.4999    -0.0496     1.7175     0.0000     1.0000     1.6000     0.5201     0.520
     20   -88.0105      1.000      7.000  21202.000      1.099    41.5367    -0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0611    14.4503    14.4999    -0.0497     1.7175     0.0000     1.0000     1.6000     0.5201     0.520
     21   -88.1104      1.000      7.000  21436.000      1.111    41.5367     0.0000   -59.8893    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0678    14.4503    14.4999    -0.0497     1.7176     0.0000     1.0000     1.6000     0.5201     0.520
# Sum of Counts = 583
# Center of Mass = -87.098758+/-5.101452
# Full Width Half-Maximum = 0.563521+/-1.714668
# 12:37:22 PM  3/2/2025   scan completed.
