# scan = 34
# date = 2/28/2025
# time = 3:54:59 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan sgl 5 -5 0.5
# builtin_command = scan sgl 5 -5 0.5
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
# Fri, Feb 28, 2025 [3:54:59 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [3:54:59 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgl", 5.00000, exceeds the upper limit of 4.50000.
# ...Move aborted.
     12    -0.4995      1.000    488.000  21220.000      1.099    41.5367    -0.0000   -25.9607  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0416     0.1075     5.9447    14.4503    14.4998    -0.0495     1.7475     0.0000     1.0000    -0.0003     0.0568     0.000
     13    -1.0005      1.000    654.000  21053.000      1.091    41.5367    -0.0000   -25.9605  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0272     0.0792     5.9460    14.4503    14.4998    -0.0495     1.7478     0.0000     1.0000    -0.0003     0.0568     0.000
     14    -1.4995      1.000    748.000  21254.000      1.101    41.5367     0.0000   -25.9606  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115    -0.0129     0.0510     5.9468    14.4503    14.4998    -0.0495     1.7482     0.0000     1.0000    -0.0003     0.0568     0.000
     15    -2.0005      1.000    778.000  21231.000      1.100    41.5367    -0.0000   -25.9606  -102.1192    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0014     0.0227     5.9473    14.4503    14.4998    -0.0495     1.7486     0.0000     1.0000    -0.0003     0.0568     0.000
     16    -2.4995      1.000    725.000  21130.000      1.095    41.5367     0.0000   -25.9604  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0155    -0.0055     5.9474    14.4503    14.4998    -0.0495     1.7492     0.0000     1.0000    -0.0003     0.0568     0.000
     17    -3.0005      1.000    535.000  21246.000      1.101    41.5367     0.0001   -25.9604  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0296    -0.0338     5.9472    14.4503    14.4998    -0.0495     1.7498     0.0000     1.0000    -0.0003     0.0568     0.000
     18    -3.4995      1.000    517.000  21167.000      1.097    41.5367    -0.0000   -25.9604  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0435    -0.0619     5.9465    14.4503    14.4998    -0.0495     1.7506     0.0000     1.0000    -0.0003     0.0568     0.000
     19    -4.0005      1.000    409.000  21282.000      1.103    41.5367    -0.0000   -25.9603  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0574    -0.0902     5.9455    14.4503    14.4998    -0.0495     1.7513     0.0000     1.0000    -0.0003     0.0568     0.000
     20    -4.4995      1.000    260.000  21217.000      1.099    41.5367     0.0000   -25.9604  -102.1191    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7319    41.4625     4.1115     0.0712    -0.1184     5.9442    14.4503    14.4998    -0.0495     1.7523     0.0000     1.0000    -0.0003     0.0568     0.000
# Fri, Feb 28, 2025 [3:55:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Feb 28, 2025 [3:55:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "sgl", -5.00000, is below the lower limit of -4.50000.
# ...Move aborted.
# Sum of Counts = 6251
# Center of Mass = -1.742371+/-0.036862
# Full Width Half-Maximum = 3.112704+/-0.041783
# 3:55:52 PM  2/28/2025   scan completed.
