# scan = 202
# date = 3/2/2025
# time = 9:23:42 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.325K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9099   -87.1205      1.000    150.000  21387.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     12   -60.1090   -87.2209      1.000    133.000  21380.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6474     2.0073    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     13   -60.3127   -87.3207      1.000     97.000  21372.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6555     2.0134    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     14   -60.5141   -87.4205      1.000     51.000  21310.000      1.104    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6635     2.0195    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     15   -60.7117   -87.5203      1.000     23.000  21334.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6714     2.0255    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     16   -60.9102   -87.6201      1.000     12.000  21209.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6793     2.0315    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     17   -61.1120   -87.7199      1.000      8.000  21413.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6873     2.0375    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     18   -61.3078   -87.8207      1.000      5.000  21282.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6951     2.0434    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7076     0.0000     1.0000     1.6000     0.3250     0.325
     19   -61.5100   -87.9211      1.000      8.000  21335.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7031     2.0495    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3250     0.325
     20   -61.7130   -88.0208      1.000      6.000  21165.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7112     2.0556    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3250     0.325
     21   -61.9169   -88.1209      1.000      6.000  21205.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7192     2.0617    -0.0000    -0.0002    14.4503    14.5000    -0.0497     1.7075     0.0000     1.0000     1.6000     0.3250     0.325
# Sum of Counts = 903
# Center of Mass = -59.913342+/-2.819707
# Full Width Half-Maximum = 1.108816+/-1.105735
# 9:25:01 AM  3/2/2025   scan completed.
