# scan = 33
# date = 2/28/2025
# time = 3:52:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -102.2473   -25.9796      1.000    708.000  21236.000      1.100    41.5367     0.0001    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1152     0.0104     0.0000     5.9528    14.4503    14.4998    -0.0495     1.7612     0.0000     1.0000    -0.0003     0.0513     0.000
     12  -102.4463   -26.0794      1.000    654.000  21256.000      1.101    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1210     0.0104     0.0000     5.9611    14.4503    14.4998    -0.0495     1.7610     0.0000     1.0000    -0.0003     0.0513     0.000
     13  -102.6486   -26.1792      1.000    594.000  21196.000      1.098    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1268     0.0103     0.0000     5.9696    14.4503    14.4998    -0.0495     1.7608     0.0000     1.0000    -0.0003     0.0513     0.000
     14  -102.8506   -26.2793      1.000    585.000  21061.000      1.091    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1326     0.0103     0.0000     5.9780    14.4503    14.4998    -0.0495     1.7606     0.0000     1.0000    -0.0003     0.0513     0.000
     15  -103.0533   -26.3795      1.000    497.000  21258.000      1.101    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1384     0.0102     0.0000     5.9864    14.4503    14.4998    -0.0495     1.7604     0.0000     1.0000    -0.0003     0.0513     0.000
     16  -103.2536   -26.4798      1.000    421.000  21247.000      1.101    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1442     0.0102     0.0000     5.9947    14.4503    14.4998    -0.0495     1.7602     0.0000     1.0000    -0.0003     0.0513     0.000
     17  -103.4505   -26.5802      1.000    352.000  21279.000      1.103    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1498     0.0104     0.0000     6.0029    14.4503    14.4998    -0.0495     1.7600     0.0000     1.0000    -0.0003     0.0513     0.000
     18  -103.6484   -26.6913      1.000    251.000  21463.000      1.112    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1555     0.0110     0.0000     6.0110    14.4503    14.4998    -0.0495     1.7598     0.0000     1.0000    -0.0003     0.0513     0.000
     19  -103.8471   -26.7935      1.000    190.000  21381.000      1.108    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1611     0.0112     0.0000     6.0192    14.4503    14.4998    -0.0495     1.7596     0.0000     1.0000    -0.0003     0.0513     0.000
     20  -104.0489   -26.8900      1.000    113.000  21264.000      1.102    41.5367     0.0001    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1669     0.0109     0.0000     6.0275    14.4503    14.4998    -0.0495     1.7595     0.0000     1.0000    -0.0003     0.0513     0.000
     21  -104.2503   -26.9912      1.000     36.000  20970.000      1.087    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1726     0.0110     0.0000     6.0358    14.4503    14.4998    -0.0495     1.7593     0.0000     1.0000    -0.0003     0.0513     0.000
     22  -104.4496   -27.0924      1.000     21.000  21103.000      1.093    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1782     0.0111     0.0000     6.0439    14.4503    14.4998    -0.0495     1.7592     0.0000     1.0000    -0.0003     0.0513     0.000
     23  -104.6511   -27.1794      1.000      4.000  21210.000      1.099    41.5367     0.0001    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1839     0.0103     0.0000     6.0522    14.4503    14.4998    -0.0495     1.7589     0.0000     1.0000    -0.0003     0.0513     0.000
     24  -104.8518   -27.2899      1.000      3.000  21122.000      1.094    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1895     0.0109     0.0000     6.0603    14.4503    14.4998    -0.0495     1.7588     0.0000     1.0000    -0.0003     0.0513     0.000
     25  -105.0476   -27.3939      1.000      3.000  21335.000      1.105    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1950     0.0112     0.0000     6.0683    14.4503    14.4998    -0.0495     1.7585     0.0000     1.0000    -0.0003     0.0513     0.000
     26  -105.2477   -27.4883      1.000      4.000  21217.000      1.099    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.2007     0.0109     0.0000     6.0764    14.4503    14.4998    -0.0495     1.7583     0.0000     1.0000    -0.0003     0.0513     0.000
     27  -105.4476   -27.5951      1.000      3.000  21502.000      1.114    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.2062     0.0113     0.0000     6.0845    14.4503    14.4998    -0.0495     1.7580     0.0000     1.0000    -0.0003     0.0513     0.000
     28  -105.6486   -27.6937      1.000      6.000  21315.000      1.104    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7315    41.4625     4.2119     0.0112     0.0000     6.0926    14.4503    14.4998    -0.0495     1.7574     0.0000     1.0000    -0.0003     0.0513     0.000
     29  -105.8497   -27.7958      1.000      5.000  21114.000      1.094    41.5367     0.0001    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.2175     0.0113     0.0000     6.1007    14.4503    14.4998    -0.0495     1.7570     0.0000     1.0000    -0.0003     0.0513     0.000
     30  -106.0513   -27.8907      1.000      6.000  21009.000      1.089    41.5367     0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.2231     0.0110     0.0000     6.1088    14.4503    14.4998    -0.0495     1.7567     0.0000     1.0000    -0.0003     0.0513     0.000
     31  -106.2498   -27.9921      1.000      5.000  21534.000      1.116    41.5367    -0.0000    -2.4025    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7315    41.4625     4.2286     0.0111     0.0000     6.1168    14.4503    14.4998    -0.0495     1.7564     0.0000     1.0000    -0.0003     0.0513     0.000
# Sum of Counts = 8965
# Center of Mass = -102.189259+/-1.526349
# Full Width Half-Maximum = 1.828006+/-0.579065
# 3:53:49 PM  2/28/2025   scan completed.
