# scan = 331
# date = 3/2/2025
# time = 1:09:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.43K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8743   -87.0931      1.000    145.000  21109.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6380     2.0001    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7029     0.0000     1.0000     1.6000     0.4294     0.430
     12   -60.0751   -87.1942      1.000    148.000  21570.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6460     2.0062    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7029     0.0000     1.0000     1.6000     0.4294     0.430
     13   -60.2772   -87.2940      1.000    106.000  21363.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6541     2.0123    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7031     0.0000     1.0000     1.6000     0.4294     0.430
     14   -60.4776   -87.3938      1.000     58.000  21404.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6621     2.0184    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7032     0.0000     1.0000     1.6000     0.4294     0.430
     15   -60.6783   -87.4933      1.000     21.000  21242.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6701     2.0245    -0.0000     0.0002    14.4503    14.4999    -0.0496     1.7034     0.0000     1.0000     1.6000     0.4294     0.430
     16   -60.8766   -87.5934      1.000     13.000  21488.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6780     2.0304    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7035     0.0000     1.0000     1.6000     0.4294     0.430
     17   -61.0723   -87.6933      1.000      6.000  21320.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6858     2.0363    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7036     0.0000     1.0000     1.6000     0.4294     0.430
     18   -61.2760   -87.7937      1.000      5.000  21583.000      1.118    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6939     2.0425    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7037     0.0000     1.0000     1.6000     0.4294     0.430
     19   -61.4767   -87.8942      1.000      5.000  21354.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7018     2.0485    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7038     0.0000     1.0000     1.6000     0.4299     0.430
     20   -61.6769   -87.9943      1.000      4.000  21040.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7097     2.0545    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7039     0.0000     1.0000     1.6000     0.4299     0.430
     21   -61.8783   -88.0937      1.000      1.000  21169.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7177     2.0606    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7039     0.0000     1.0000     1.6000     0.4299     0.430
# Sum of Counts = 825
# Center of Mass = -59.902564+/-2.949456
# Full Width Half-Maximum = 1.060011+/-1.212144
# 1:11:11 PM  3/2/2025   scan completed.
