# scan = 72
# date = 2/28/2025
# time = 6:34:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000 s1 @(s1)+(1/2) @(s1)+(-1/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8485   -90.4876      1.000    250.000  21026.000      1.089    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6370     1.9978     0.0008     0.0120    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0003     0.0630     0.050
     12   -59.9503   -90.5374      1.000    260.000  21145.000      1.096    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6410     2.0009     0.0008     0.0121    14.4503    14.4998    -0.0495     1.7012     0.0000     1.0000    -0.0003     0.0630     0.050
     13   -60.0501   -90.5876      1.000    238.000  21417.000      1.110    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6450     2.0039     0.0008     0.0121    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0630     0.050
     14   -60.1508   -90.6374      1.000    191.000  21102.000      1.093    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6491     2.0069     0.0008     0.0122    14.4503    14.4998    -0.0495     1.7013     0.0000     1.0000    -0.0003     0.0630     0.050
     15   -60.2514   -90.6876      1.000    180.000  21240.000      1.101    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6531     2.0100     0.0008     0.0122    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0003     0.0630     0.050
     16   -60.3521   -90.7374      1.000    132.000  21446.000      1.111    41.5367     0.0001    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6571     2.0130     0.0008     0.0123    14.4503    14.4998    -0.0495     1.7014     0.0000     1.0000    -0.0003     0.0621     0.050
     17   -60.4517   -90.7880      1.000    120.000  21129.000      1.095    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6611     2.0160     0.0008     0.0123    14.4503    14.4998    -0.0495     1.7015     0.0000     1.0000    -0.0003     0.0621     0.050
     18   -60.5531   -90.8378      1.000     69.000  21338.000      1.106    41.5367     0.0001    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6651     2.0191     0.0008     0.0124    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0003     0.0621     0.050
     19   -60.6516   -90.8880      1.000     51.000  21357.000      1.107    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6690     2.0221     0.0008     0.0123    14.4503    14.4998    -0.0495     1.7016     0.0000     1.0000    -0.0003     0.0621     0.050
     20   -60.7513   -90.9378      1.000     24.000  21065.000      1.091    41.5367     0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6730     2.0251     0.0008     0.0124    14.4503    14.4998    -0.0495     1.7017     0.0000     1.0000    -0.0003     0.0621     0.050
     21   -60.8489   -90.9879      1.000     24.000  21281.000      1.103    41.5367    -0.0000    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6769     2.0280     0.0008     0.0123    14.4503    14.4998    -0.0495     1.7017     0.0000     1.0000    -0.0003     0.0621     0.050
# Sum of Counts = 2664
# Center of Mass = -59.888979+/-1.640966
# Full Width Half-Maximum = 0.784798+/-0.659236
# 6:35:49 PM  2/28/2025   scan completed.
