# scan = 307
# date = 3/2/2025
# time = 12:26:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8680   -87.1014      1.000    139.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0008    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5477     0.550
     12   -60.0671   -87.2013      1.000    122.000  21166.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6457     2.0060    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     13   -60.2695   -87.3016      1.000    102.000  21373.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6538     2.0121    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     14   -60.4706   -87.4015      1.000     51.000  21403.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6618     2.0182    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     15   -60.6714   -87.5010      1.000     26.000  21123.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6698     2.0243    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     16   -60.8677   -87.6008      1.000     15.000  21420.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6776     2.0302    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     17   -61.0660   -87.7009      1.000      7.000  21360.000      1.107    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6855     2.0362    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7065     0.0000     1.0000     1.6000     0.5515     0.550
     18   -61.2685   -87.8014      1.000      6.000  21235.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6936     2.0423    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     19   -61.4683   -87.9016      1.000      0.000  21363.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7015     2.0483    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     20   -61.6704   -88.0020      1.000      6.000  21084.000      1.092    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7095     2.0543    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
     21   -61.8705   -88.1018      1.000      6.000  21246.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7174     2.0603    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.6000     0.5515     0.550
# Sum of Counts = 782
# Center of Mass = -59.903310+/-3.029507
# Full Width Half-Maximum = 1.124447+/-1.200876
# 12:28:19 PM  3/2/2025   scan completed.
