# scan = 224
# date = 3/2/2025
# time = 10:01:34 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.43K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5649      2.000     17.000  42500.000      2.202    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0323    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4299     0.430
     17   -87.6650      2.000     12.000  42645.000      2.210    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0391    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4304     0.430
     18   -87.7651      2.000      4.000  43027.000      2.229    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0458    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4304     0.430
     19   -87.8655      2.000      6.000  42535.000      2.204    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0525    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.6000     0.4304     0.430
     20   -87.9658      2.000      9.000  42484.000      2.201    41.5367    -0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0592    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.6000     0.4304     0.430
     21   -88.0657      2.000      6.000  42251.000      2.189    41.5367     0.0000   -59.8556    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0659    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.6000     0.4304     0.430
# Sum of Counts = 1199
# Center of Mass = -87.082190+/-3.556605
# Full Width Half-Maximum = 0.503786+/-1.279902
# 10:02:56 AM  3/2/2025   scan completed.
