# scan = 60
# date = 2/28/2025
# time = 5:55:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -101.1572   -21.1425      1.000    505.000  21184.000      1.098    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0835    -0.0572     0.0001     5.9504    14.4503    14.4998    -0.0496     1.7008     0.0000     1.0000    -0.0003     0.1621     0.050
     12  -101.3605   -21.2430      1.000    632.000  21034.000      1.090    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0894    -0.0574     0.0001     5.9591    14.4503    14.4998    -0.0495     1.7006     0.0000     1.0000    -0.0003     0.1686     0.050
     13  -101.5589   -21.3428      1.000    818.000  21108.000      1.094    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.0952    -0.0575     0.0001     5.9675    14.4503    14.4998    -0.0495     1.7005     0.0000     1.0000    -0.0003     0.1686     0.050
     14  -101.7569   -21.4431      1.000    889.000  21230.000      1.100    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1010    -0.0575     0.0001     5.9759    14.4503    14.4998    -0.0495     1.7004     0.0000     1.0000    -0.0003     0.1686     0.050
     15  -101.9530   -21.5425      1.000    909.000  21201.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4623     4.1067    -0.0575     0.0001     5.9842    14.4503    14.4999    -0.0496     1.7003     0.0000     1.0000    -0.0003     0.1686     0.050
     16  -102.1485   -21.6419      1.000    889.000  21180.000      1.097    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1124    -0.0575     0.0001     5.9925    14.4503    14.4999    -0.0496     1.7002     0.0000     1.0000    -0.0003     0.1686     0.050
     17  -102.3550   -21.7429      1.000    791.000  21121.000      1.094    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1183    -0.0577     0.0001     6.0012    14.4503    14.4998    -0.0496     1.7001     0.0000     1.0000    -0.0003     0.1686     0.050
     18  -102.5517   -21.8430      1.000    673.000  21153.000      1.096    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4623     4.1240    -0.0577     0.0001     6.0095    14.4503    14.4999    -0.0496     1.7000     0.0000     1.0000    -0.0003     0.1686     0.050
     19  -102.7572   -21.9432      1.000    707.000  21361.000      1.107    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1299    -0.0579     0.0001     6.0181    14.4503    14.4999    -0.0496     1.6999     0.0000     1.0000    -0.0003     0.1686     0.050
     20  -102.9593   -22.0432      1.000    619.000  21179.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1357    -0.0581     0.0001     6.0266    14.4503    14.4998    -0.0495     1.6998     0.0000     1.0000    -0.0003     0.1686     0.050
     21  -103.1585   -22.1430      1.000    570.000  21245.000      1.101    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1415    -0.0581     0.0001     6.0349    14.4503    14.4998    -0.0495     1.6997     0.0000     1.0000    -0.0003     0.1686     0.050
     22  -103.3582   -22.2430      1.000    481.000  21304.000      1.104    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1472    -0.0582     0.0001     6.0432    14.4503    14.4998    -0.0495     1.6996     0.0000     1.0000    -0.0003     0.1686     0.050
     23  -103.5529   -22.3428      1.000    310.000  21168.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1527    -0.0582     0.0001     6.0513    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.1686     0.050
     24  -103.7542   -22.4428      1.000    254.000  21208.000      1.099    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1585    -0.0583     0.0001     6.0597    14.4503    14.4998    -0.0495     1.6994     0.0000     1.0000    -0.0003     0.1686     0.050
     25  -103.9567   -22.5427      1.000    159.000  21228.000      1.100    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1642    -0.0585     0.0001     6.0681    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.1686     0.050
     26  -104.1548   -22.6424      1.000     67.000  21291.000      1.103    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1699    -0.0585     0.0001     6.0763    14.4503    14.4998    -0.0496     1.6992     0.0000     1.0000    -0.0003     0.1686     0.050
     27  -104.3528   -22.7429      1.000     33.000  21196.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1755    -0.0585     0.0001     6.0845    14.4503    14.4998    -0.0496     1.6991     0.0000     1.0000    -0.0003     0.1686     0.050
     28  -104.5562   -22.8430      1.000     13.000  21170.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1812    -0.0587     0.0001     6.0928    14.4503    14.4998    -0.0496     1.6991     0.0000     1.0000    -0.0003     0.1686     0.050
     29  -104.7558   -22.9432      1.000      6.000  21300.000      1.104    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1868    -0.0588     0.0001     6.1010    14.4503    14.4998    -0.0495     1.6990     0.0000     1.0000    -0.0003     0.1686     0.050
     30  -104.9576   -23.0434      1.000      6.000  21072.000      1.092    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1925    -0.0589     0.0001     6.1093    14.4503    14.4998    -0.0495     1.6989     0.0000     1.0000    -0.0003     0.1686     0.050
     31  -105.1542   -23.1427      1.000      6.000  21187.000      1.098    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1980    -0.0589     0.0001     6.1173    14.4503    14.4998    -0.0495     1.6988     0.0000     1.0000    -0.0003     0.1686     0.050
# Sum of Counts = 10606
# Center of Mass = -102.157350+/-1.402870
# Full Width Half-Maximum = 1.807365+/-0.533312
# 5:56:42 PM  2/28/2025   scan completed.
