# scan = 71
# date = 2/28/2025
# time = 6:33:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.497746,5.497746,9.165351,90.000000,90.000000,120.000000
# ubmatrix = 0.102310,0.057638,0.095207,0.183427,0.088798,-0.053120,-0.000706,0.181401,-0.004248
# mode = 0
# plane_normal = 0.035638,-0.016030,0.999236
# ubconf = UB28Feb2025_62352PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -90.2539      1.000     61.000  20978.000      1.087    41.5367     0.0001   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9978     0.0008     0.0278    14.4503    14.4998    -0.0495     1.6996     0.0000     1.0000    -0.0003     0.0640     0.050
     12   -90.3542      1.000    178.000  21337.000      1.106    41.5367     0.0001   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9978     0.0008     0.0211    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.0640     0.050
     13   -90.4543      1.000    236.000  21359.000      1.107    41.5367     0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9979     0.0008     0.0143    14.4503    14.4998    -0.0495     1.6995     0.0000     1.0000    -0.0003     0.0640     0.050
     14   -90.5534      1.000    212.000  21301.000      1.104    41.5367    -0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9979     0.0008     0.0077    14.4503    14.4998    -0.0495     1.6994     0.0000     1.0000    -0.0003     0.0640     0.050
     15   -90.6533      1.000    140.000  21273.000      1.102    41.5367    -0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6371     1.9979     0.0008     0.0010    14.4503    14.4998    -0.0495     1.6994     0.0000     1.0000    -0.0003     0.0640     0.050
     16   -90.7536      1.000     49.000  21092.000      1.093    41.5367     0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6371     1.9979     0.0008    -0.0058    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0640     0.050
     17   -90.8544      1.000     11.000  21134.000      1.095    41.5367     0.0001   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6371     1.9979     0.0008    -0.0125    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0640     0.050
     18   -90.9542      1.000      7.000  21374.000      1.107    41.5367     0.0001   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9978     0.0008    -0.0192    14.4503    14.4998    -0.0495     1.6993     0.0000     1.0000    -0.0003     0.0640     0.050
     19   -91.0544      1.000      5.000  21098.000      1.093    41.5367    -0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9978     0.0008    -0.0259    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0640     0.050
     20   -91.1541      1.000      5.000  21217.000      1.099    41.5367    -0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4625     2.6371     1.9978     0.0008    -0.0326    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0640     0.050
     21   -91.2541      1.000      2.000  21543.000      1.116    41.5367    -0.0000   -59.8507    -2.0325    -0.9367    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6371     1.9978     0.0008    -0.0394    14.4503    14.4998    -0.0495     1.6992     0.0000     1.0000    -0.0003     0.0640     0.050
# Sum of Counts = 973
# Center of Mass = -90.462302+/-4.101352
# Full Width Half-Maximum = 0.489943+/-1.579580
# 6:34:10 PM  2/28/2025   scan completed.
