# scan = 486
# date = 3/2/2025
# time = 6:14:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.2098      1.000    119.000  21465.000      1.112    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0016    -0.0000    -0.0063    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     13   -87.3097      1.000     60.000  21290.000      1.103    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0016    -0.0000    -0.0130    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     14   -87.4100      1.000     14.000  21295.000      1.103    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0016    -0.0000    -0.0197    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     15   -87.5095      1.000      5.000  21240.000      1.101    41.5367     0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     16   -87.6094      1.000      5.000  21404.000      1.109    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0331    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     17   -87.7095      1.000      3.000  21362.000      1.107    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0015    -0.0000    -0.0398    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     18   -87.8096      1.000      2.000  21345.000      1.106    41.5367     0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0466    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5497     0.550
     19   -87.9102      1.000      3.000  21340.000      1.106    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0014    -0.0000    -0.0533    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
     20   -88.0100      1.000      2.000  21344.000      1.106    41.5367    -0.0000   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
     21   -88.1104      1.000      5.000  21278.000      1.102    41.5367     0.0001   -59.9220    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6399     2.0013    -0.0000    -0.0668    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5502     0.550
# Sum of Counts = 567
# Center of Mass = -87.113400+/-5.173796
# Full Width Half-Maximum = 0.487752+/-1.908844
# 6:15:26 PM  3/2/2025   scan completed.
