# scan = 200
# date = 3/2/2025
# time = 9:20:10 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.31K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.3243      2.000    117.000  42465.000      2.200    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0143    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     14   -87.4246      2.000     28.000  42505.000      2.202    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0211    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     15   -87.5241      2.000     14.000  43076.000      2.232    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0277    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     16   -87.6239      2.000     10.000  42814.000      2.218    41.5367     0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0344    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     17   -87.7242      2.000      6.000  42505.000      2.202    41.5367    -0.0000   -59.9111    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0412    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     18   -87.8247      2.000     15.000  42717.000      2.213    41.5367     0.0001   -59.9111    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0479    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     19   -87.9247      2.000      2.000  42708.000      2.213    41.5367    -0.0000   -59.9111    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0547    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     20   -88.0246      2.000     10.000  42804.000      2.218    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0614    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.3102     0.310
     21   -88.1251      2.000      5.000  42711.000      2.213    41.5367    -0.0000   -59.9112    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000    -0.0681    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.6000     0.3102     0.310
# Sum of Counts = 1352
# Center of Mass = -87.104671+/-3.350187
# Full Width Half-Maximum = 0.515067+/-1.177406
# 9:21:31 AM  3/2/2025   scan completed.
