# scan = 408
# date = 3/2/2025
# time = 3:43:04 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.46K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.5957      1.000      4.000  21282.000      1.103    41.5367     0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0007    -0.0000    -0.0331    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     17   -87.6958      1.000      6.000  21525.000      1.115    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0398    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     18   -87.7961      1.000      2.000  21329.000      1.105    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0006    -0.0000    -0.0466    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     19   -87.8968      1.000      6.000  21543.000      1.116    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
     20   -87.9963      1.000      4.000  21295.000      1.103    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0005    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4602     0.460
     21   -88.0967      1.000      6.000  21317.000      1.105    41.5367    -0.0000   -59.8939    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0004    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4602     0.460
# Sum of Counts = 565
# Center of Mass = -87.119139+/-5.183288
# Full Width Half-Maximum = 0.535913+/-1.822720
# 3:44:17 PM  3/2/2025   scan completed.
