# scan = 2
# date = 2/28/2025
# time = 12:34:53 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.1
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.100000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 0 0 6
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.148035,0.202219,-0.000000,0.000000,0.000000,0.109063,0.148035,-0.054185,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB28Feb2025_122737PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -101.0012   -33.8674      1.000    209.000  20984.000      1.087    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0763     0.8876     2.4244    -1.7017    14.4503    14.4636    -0.0133    22.6204     0.0000    21.0000    -0.0003    53.0770     0.000
     12  -101.1023   -33.9167      1.000    232.000  21189.000      1.098    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.0793     0.8882     2.4262    -1.7030    14.4503    14.4637    -0.0134    22.6402     0.0000    21.0000    -0.0003    53.0770     0.000
     13  -101.2007   -33.9689      1.000    275.000  21265.000      1.102    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.0822     0.8888     2.4279    -1.7039    14.4503    14.4636    -0.0133    22.6448     0.0000    21.0000    -0.0003    51.5510     0.000
     14  -101.3021   -34.0193      1.000    262.000  21240.000      1.101    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0851     0.8895     2.4297    -1.7052    14.4503    14.4636    -0.0133    22.6451     0.0000    21.0000    -0.0003    51.5510     0.000
     15  -101.4019   -34.0700      1.000    272.000  21097.000      1.093    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0881     0.8901     2.4314    -1.7063    14.4503    14.4636    -0.0133    22.6458     0.0000    21.0000    -0.0003    51.5510     0.000
     16  -101.5036   -34.1163      1.000    304.000  21276.000      1.102    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0910     0.8907     2.4332    -1.7080    14.4503    14.4636    -0.0133    22.6460     0.0000    21.0000    -0.0003    51.5510     0.000
     17  -101.6010   -34.1653      1.000    367.000  21148.000      1.096    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.0939     0.8914     2.4348    -1.7092    14.4503    14.4636    -0.0133    22.6613     0.0000    21.0000    -0.0003    51.5510     0.000
     18  -101.7008   -34.2178      1.000    346.000  21070.000      1.092    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5167     4.0968     0.8920     2.4366    -1.7101    14.4503    14.4636    -0.0133    22.6445     0.0000    21.0000    -0.0003    51.5510     0.000
     19  -101.8003   -34.2666      1.000    377.000  21220.000      1.099    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7698    41.5166     4.0997     0.8926     2.4383    -1.7115    14.4503    14.4636    -0.0133    22.6260     0.0000    21.0000    -0.0003    51.5510     0.000
     20  -101.8991   -34.3166      1.000    412.000  21188.000      1.098    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1025     0.8933     2.4400    -1.7126    14.4503    14.4636    -0.0133    22.6102     0.0000    21.0000    -0.0003    51.5510     0.000
     21  -101.9992   -34.3679      1.000    395.000  21160.000      1.096    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1054     0.8939     2.4418    -1.7137    14.4503    14.4636    -0.0133    22.5637     0.0000    21.0000    -0.0003    51.5510     0.000
     22  -102.1009   -34.4198      1.000    421.000  21260.000      1.102    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1084     0.8945     2.4435    -1.7148    14.4503    14.4636    -0.0133    22.5254     0.0000    21.0000    -0.0003    51.5510     0.000
     23  -102.1994   -34.4691      1.000    424.000  21053.000      1.091    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1113     0.8952     2.4452    -1.7160    14.4503    14.4636    -0.0133    22.4829     0.0000    21.0000    -0.0003    51.5510     0.000
     24  -102.2982   -34.5156      1.000    419.000  21233.000      1.100    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1141     0.8958     2.4469    -1.7175    14.4503    14.4636    -0.0133    22.4490     0.0000    21.0000    -0.0003    51.5510     0.000
     25  -102.3999   -34.5686      1.000    459.000  21184.000      1.098    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1170     0.8964     2.4487    -1.7185    14.4503    14.4636    -0.0133    22.4081     0.0000    21.0000    -0.0003    51.5510     0.000
     26  -102.4980   -34.6193      1.000    407.000  21054.000      1.091    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1199     0.8970     2.4504    -1.7195    14.4503    14.4636    -0.0133    22.3560     0.0000    21.0000    -0.0003    51.5510     0.000
     27  -102.5997   -34.6696      1.000    401.000  20884.000      1.082    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1228     0.8977     2.4521    -1.7208    14.4503    14.4636    -0.0133    22.2970     0.0000    21.0000    -0.0003    51.5510     0.000
     28  -102.7004   -34.7192      1.000    365.000  20987.000      1.087    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1257     0.8983     2.4538    -1.7221    14.4503    14.4636    -0.0133    22.2412     0.0000    21.0000    -0.0003    51.5510     0.000
     29  -102.8005   -34.7691      1.000    308.000  21077.000      1.092    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1286     0.8989     2.4555    -1.7233    14.4503    14.4636    -0.0133    22.1974     0.0000    21.0000    -0.0003    51.5510     0.000
     30  -102.9015   -34.8190      1.000    310.000  20813.000      1.078    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1315     0.8996     2.4573    -1.7246    14.4503    14.4636    -0.0134    22.1463     0.0000    21.0000    -0.0003    51.5510     0.000
     31  -103.0023   -34.8688      1.000    310.000  21272.000      1.102    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1344     0.9002     2.4590    -1.7258    14.4503    14.4636    -0.0133    22.0772     0.0000    21.0000    -0.0003    51.5510     0.000
     32  -103.1018   -34.9187      1.000    286.000  20862.000      1.081    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1372     0.9008     2.4607    -1.7270    14.4503    14.4636    -0.0133    22.0077     0.0000    21.0000    -0.0003    51.5510     0.000
     33  -103.2031   -34.9694      1.000    314.000  21155.000      1.096    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1402     0.9014     2.4624    -1.7282    14.4503    14.4636    -0.0133    21.9175     0.0000    21.0000    -0.0003    51.5510     0.000
     34  -103.3030   -35.0195      1.000    258.000  21134.000      1.095    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5166     4.1430     0.9021     2.4641    -1.7294    14.4503    14.4636    -0.0133    21.8232     0.0000    21.0000    -0.0003    51.5510     0.000
     35  -103.3993   -35.0699      1.000    216.000  20970.000      1.087    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1458     0.9027     2.4658    -1.7303    14.4503    14.4636    -0.0133    21.7273     0.0000    21.0000    -0.0003    51.5510     0.000
     36  -103.5004   -35.1189      1.000    242.000  21291.000      1.103    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7696    41.5167     4.1486     0.9033     2.4675    -1.7317    14.4503    14.4636    -0.0133    21.6415     0.0000    21.0000    -0.0003    51.5510     0.000
     37  -103.5992   -35.1689      1.000    173.000  20931.000      1.085    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1515     0.9039     2.4692    -1.7328    14.4503    14.4636    -0.0133    21.5564     0.0000    21.0000    -0.0003    51.5510     0.000
     38  -103.7002   -35.2191      1.000    174.000  21127.000      1.095    41.5367     0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1543     0.9045     2.4709    -1.7340    14.4503    14.4636    -0.0133    21.4849     0.0000    21.0000    -0.0003    51.5510     0.000
     39  -103.8005   -35.2692      1.000    123.000  21104.000      1.093    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1572     0.9052     2.4726    -1.7352    14.4503    14.4636    -0.0133    21.3981     0.0000    21.0000    -0.0003    51.5510     0.000
     40  -103.8999   -35.3191      1.000    123.000  21203.000      1.099    41.5367     0.0001     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7696    41.5167     4.1600     0.9058     2.4742    -1.7364    14.4503    14.4636    -0.0133    21.2949     0.0000    21.0000    -0.0003    51.5510     0.000
     41  -103.9999   -35.3694      1.000    109.000  20986.000      1.087    41.5367    -0.0000     0.0035    -0.0053    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7697    41.5167     4.1629     0.9064     2.4759    -1.7376    14.4503    14.4636    -0.0133    21.2097     0.0000    21.0000    -0.0003    51.5510     0.000
# Sum of Counts = 10097
# Center of Mass = -102.230479+/-1.438822
# Full Width Half-Maximum = 1.746233+/-0.408723
# 12:36:26 PM  2/28/2025   scan completed.
