# scan = 393
# date = 3/2/2025
# time = 3:14:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.385K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1108      1.000    152.000  21200.000      1.098    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     12   -87.2109      1.000    117.000  21270.000      1.102    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0074    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     13   -87.3109      1.000     49.000  21260.000      1.102    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0141    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     14   -87.4109      1.000      9.000  21369.000      1.107    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0208    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3852     0.385
     15   -87.5106      1.000      6.000  21285.000      1.103    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0275    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3852     0.385
     16   -87.6102      1.000      4.000  21338.000      1.106    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0342    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3852     0.385
     17   -87.7102      1.000      1.000  21432.000      1.110    41.5367     0.0001   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0409    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
     18   -87.8107      1.000      2.000  21352.000      1.106    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0477    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
     19   -87.9112      1.000      1.000  21406.000      1.109    41.5367     0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0544    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3854     0.385
     20   -88.0111      1.000      0.000  21537.000      1.116    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0611    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
     21   -88.1114      1.000      5.000  21375.000      1.108    41.5367    -0.0000   -59.8902    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000    -0.0679    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.3854     0.385
# Sum of Counts = 574
# Center of Mass = -87.077993+/-5.140062
# Full Width Half-Maximum = 0.505081+/-1.898560
# 3:15:18 PM  3/2/2025   scan completed.
