# scan = 456
# date = 3/2/2025
# time = 5:15:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.7K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0813      1.000    140.000  21347.000      1.106    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6990     0.700
     12   -87.1813      1.000    108.000  21569.000      1.118    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0056    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6990     0.700
     13   -87.2816      1.000     59.000  21496.000      1.114    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0124    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6990     0.700
     14   -87.3814      1.000     16.000  21241.000      1.101    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0191    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6990     0.700
     15   -87.4811      1.000      7.000  21718.000      1.125    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0258    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6990     0.700
     16   -87.5809      1.000      3.000  21353.000      1.106    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0325    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6990     0.700
     17   -87.6811      1.000      9.000  21286.000      1.103    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0392    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
     18   -87.7812      1.000      7.000  21388.000      1.108    41.5367     0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0459    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
     19   -87.8816      1.000      2.000  21442.000      1.111    41.5367    -0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0527    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
     20   -87.9819      1.000      4.000  21379.000      1.108    41.5367     0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0594    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.7007     0.700
     21   -88.0818      1.000      4.000  21308.000      1.104    41.5367     0.0000   -59.8840    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0001    -0.0000    -0.0661    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.7007     0.700
# Sum of Counts = 551
# Center of Mass = -87.088179+/-5.246861
# Full Width Half-Maximum = 0.568749+/-1.735163
# 5:16:59 PM  3/2/2025   scan completed.
