# scan = 18
# date = 2/28/2025
# time = 2:10:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan stu 9 -9 1 preset time 1
# builtin_command = scan stu 9 -9 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize sample translations
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = stu
# def_y = detector
# col_headers = 
#   Pt.        stu       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    -0.9985      1.000    358.000  20924.000      1.084    41.5367     0.0001   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7680     0.0000     1.0000    -0.0003     1.1131     0.000
     12    -2.0015      1.000    328.000  21046.000      1.090    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7316    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7677     0.0000     1.0000    -0.0003     1.1131     0.000
     13    -2.9985      1.000    319.000  21180.000      1.097    41.5367     0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7674     0.0000     1.0000    -0.0003     1.1131     0.000
     14    -4.0015      1.000    306.000  21446.000      1.111    41.5367    -0.0000   -26.3298  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7671     0.0000     1.0000    -0.0003     1.1131     0.000
     15    -4.9985      1.000    258.000  21144.000      1.096    41.5367    -0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7669     0.0000     1.0000    -0.0003     1.1131     0.000
     16    -6.0015      1.000    269.000  21100.000      1.093    41.5367     0.0001   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7666     0.0000     1.0000    -0.0003     1.1131     0.000
     17    -6.9985      1.000    219.000  21261.000      1.102    41.5367     0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0495     1.7663     0.0000     1.0000    -0.0003     1.1131     0.000
     18    -8.0015      1.000    286.000  21184.000      1.098    41.5367    -0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7661     0.0000     1.0000    -0.0003     1.1131     0.000
     19    -8.9985      1.000    283.000  21095.000      1.093    41.5367    -0.0000   -26.3299  -103.2503    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000     0.0000    20.7317    41.4625     4.1441     0.0022     0.0000     5.9946    14.4503    14.4997    -0.0494     1.7658     0.0000     1.0000    -0.0003     1.1131     0.000
# Sum of Counts = 5338
# Center of Mass = -0.209888+/-0.071896
# Full Width Half-Maximum = 10.488905+/-0.126763
# 2:11:26 PM  2/28/2025   scan completed.
