# scan = 374
# date = 3/2/2025
# time = 2:35:30 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.28K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1060      2.000    318.000  42614.000      2.208    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2802     0.280
     12   -87.2060      2.000    236.000  42732.000      2.214    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0068    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2802     0.280
     13   -87.3061      2.000    115.000  42774.000      2.216    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0136    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     14   -87.4062      2.000     35.000  42701.000      2.212    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2798     0.280
     15   -87.5057      2.000     15.000  42726.000      2.214    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0270    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     16   -87.6054      2.000      7.000  42369.000      2.195    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0337    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     17   -87.7058      2.000      4.000  42649.000      2.210    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0404    14.4503    14.4999    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     18   -87.8059      2.000     10.000  42499.000      2.202    41.5367     0.0001   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0471    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     19   -87.9065      2.000      8.000  42513.000      2.203    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0539    14.4503    14.5000    -0.0497     1.7066     0.0000     1.0000     1.7000     0.2798     0.280
     20   -88.0063      2.000      6.000  42603.000      2.207    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0606    14.4503    14.5000    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2798     0.280
     21   -88.1065      2.000     10.000  42706.000      2.213    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0673    14.4503    14.4999    -0.0497     1.7067     0.0000     1.0000     1.7000     0.2798     0.280
# Sum of Counts = 1236
# Center of Mass = -87.102011+/-3.503764
# Full Width Half-Maximum = 0.514080+/-1.216204
# 2:37:02 PM  3/2/2025   scan completed.
