# scan = 328
# date = 3/2/2025
# time = 1:04:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.445K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8824   -87.0868      1.000    134.000  21315.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     12   -60.0811   -87.1871      1.000    131.000  21340.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6463     2.0064    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     13   -60.2843   -87.2872      1.000     96.000  21453.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6544     2.0126    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     14   -60.4848   -87.3872      1.000     40.000  21216.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6624     2.0186    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
     15   -60.6847   -87.4869      1.000     22.000  21271.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6703     2.0247    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     16   -60.8826   -87.5864      1.000     11.000  21558.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6782     2.0306    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     17   -61.0818   -87.6865      1.000      9.000  21377.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6861     2.0366    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7051     0.0000     1.0000     1.6000     0.4445     0.445
     18   -61.2810   -87.7869      1.000      5.000  21489.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
     19   -61.4832   -87.8872      1.000     10.000  21212.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0487    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
     20   -61.6837   -87.9873      1.000      5.000  21240.000      1.101    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7100     2.0547    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
     21   -61.8858   -88.0876      1.000      2.000  21315.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7180     2.0608    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7050     0.0000     1.0000     1.6000     0.4445     0.445
# Sum of Counts = 805
# Center of Mass = -59.874589+/-2.984487
# Full Width Half-Maximum = 1.156415+/-1.158238
# 1:05:50 PM  3/2/2025   scan completed.
