# scan = 36
# date = 2/28/2025
# time = 4:06:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -101.1223   -25.4104      1.000    456.000  21370.000      1.107    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0824    -0.0025     0.0250     5.9053    14.4503    14.4998    -0.0495     1.6863     0.0000     1.0000    -0.0003     0.0478     0.000
     12  -101.3227   -25.5122      1.000    592.000  21092.000      1.093    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0883    -0.0025     0.0250     5.9137    14.4503    14.4998    -0.0495     1.6867     0.0000     1.0000    -0.0003     0.0478     0.000
     13  -101.5231   -25.6145      1.000    637.000  20946.000      1.085    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.0942    -0.0024     0.0250     5.9222    14.4503    14.4998    -0.0495     1.6871     0.0000     1.0000    -0.0003     0.0478     0.000
     14  -101.7214   -25.7205      1.000    766.000  20943.000      1.085    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.0999    -0.0020     0.0251     5.9306    14.4503    14.4998    -0.0495     1.6875     0.0000     1.0000    -0.0003     0.0478     0.000
     15  -101.9160   -25.8190      1.000    826.000  21373.000      1.107    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4625     4.1056    -0.0020     0.0251     5.9388    14.4503    14.4998    -0.0495     1.6880     0.0000     1.0000    -0.0003     0.0478     0.000
     16  -102.1192   -25.9064      1.000    841.000  20829.000      1.079    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1115    -0.0027     0.0251     5.9473    14.4503    14.4998    -0.0495     1.6883     0.0000     1.0000    -0.0003     0.0478     0.000
     17  -102.3162   -25.9984      1.000    754.000  21132.000      1.095    41.5367     0.0001    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7318    41.4624     4.1172    -0.0031     0.0252     5.9556    14.4503    14.4998    -0.0495     1.6888     0.0000     1.0000    -0.0003     0.0478     0.000
     18  -102.5166   -26.1090      1.000    731.000  21079.000      1.092    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1230    -0.0025     0.0252     5.9639    14.4503    14.4998    -0.0495     1.6895     0.0000     1.0000    -0.0003     0.0478     0.000
     19  -102.7178   -26.2102      1.000    687.000  21071.000      1.092    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1288    -0.0025     0.0252     5.9723    14.4503    14.4998    -0.0495     1.6899     0.0000     1.0000    -0.0003     0.0478     0.000
     20  -102.9210   -26.3097      1.000    635.000  21266.000      1.102    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1346    -0.0026     0.0253     5.9808    14.4503    14.4998    -0.0495     1.6904     0.0000     1.0000    -0.0003     0.0478     0.000
     21  -103.1252   -26.4079      1.000    523.000  21080.000      1.092    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4625     4.1405    -0.0029     0.0253     5.9893    14.4503    14.4998    -0.0495     1.6909     0.0000     1.0000    -0.0003     0.0478     0.000
     22  -103.3230   -26.5080      1.000    452.000  21608.000      1.120    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1462    -0.0028     0.0253     5.9975    14.4503    14.4998    -0.0495     1.6914     0.0000     1.0000    -0.0003     0.0478     0.000
     23  -103.5194   -26.5983      1.000    328.000  21257.000      1.101    41.5367     0.0001    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1518    -0.0033     0.0254     6.0056    14.4503    14.4998    -0.0495     1.6919     0.0000     1.0000    -0.0003     0.0478     0.000
     24  -103.7187   -26.7009      1.000    267.000  21136.000      1.095    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1575    -0.0031     0.0254     6.0138    14.4503    14.4998    -0.0495     1.6923     0.0000     1.0000    -0.0003     0.0478     0.000
     25  -103.9184   -26.8079      1.000    179.000  21287.000      1.103    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1632    -0.0027     0.0254     6.0220    14.4503    14.4998    -0.0495     1.6928     0.0000     1.0000    -0.0003     0.0478     0.000
     26  -104.1197   -26.9052      1.000     94.000  20978.000      1.087    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1689    -0.0029     0.0255     6.0303    14.4503    14.4998    -0.0495     1.6933     0.0000     1.0000    -0.0003     0.0478     0.000
     27  -104.3180   -27.0034      1.000     34.000  21237.000      1.100    41.5367     0.0001    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1745    -0.0030     0.0255     6.0384    14.4503    14.4998    -0.0495     1.6939     0.0000     1.0000    -0.0003     0.0478     0.000
     28  -104.5195   -27.1026      1.000     18.000  21125.000      1.095    41.5367     0.0001    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1802    -0.0031     0.0256     6.0467    14.4503    14.4998    -0.0495     1.6943     0.0000     1.0000    -0.0003     0.0478     0.000
     29  -104.7216   -27.1990      1.000      5.000  21179.000      1.097    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1859    -0.0034     0.0256     6.0549    14.4503    14.4998    -0.0495     1.6947     0.0000     1.0000    -0.0003     0.0478     0.000
     30  -104.9192   -27.3074      1.000      4.000  21258.000      1.101    41.5367    -0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4625     4.1914    -0.0028     0.0256     6.0629    14.4503    14.4998    -0.0495     1.6952     0.0000     1.0000    -0.0003     0.0478     0.000
     31  -105.1178   -27.3979      1.000      4.000  21150.000      1.096    41.5367     0.0000    -1.9575    -0.9020    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1970    -0.0033     0.0257     6.0710    14.4503    14.4998    -0.0495     1.6956     0.0000     1.0000    -0.0003     0.0478     0.000
# Sum of Counts = 9830
# Center of Mass = -102.195693+/-1.457737
# Full Width Half-Maximum = 1.801715+/-0.551222
# 4:08:06 PM  2/28/2025   scan completed.
