# scan = 243
# date = 3/2/2025
# time = 10:35:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.535K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0883      1.000    127.000  21258.000      1.101    41.5367     0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     12   -87.1891      1.000    109.000  21395.000      1.109    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0059    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     13   -87.2889      1.000     61.000  21157.000      1.096    41.5367     0.0001   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0127    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     14   -87.3886      1.000     20.000  21285.000      1.103    41.5367     0.0001   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0193    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     15   -87.4887      1.000      6.000  21155.000      1.096    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0261    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     16   -87.5883      1.000      5.000  21348.000      1.106    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0328    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     17   -87.6884      1.000      4.000  21469.000      1.112    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0395    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     18   -87.7887      1.000      5.000  21185.000      1.098    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     19   -87.8890      1.000      5.000  21343.000      1.106    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0530    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     20   -87.9891      1.000      3.000  21067.000      1.092    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
     21   -88.0888      1.000      3.000  21068.000      1.092    41.5367    -0.0000   -59.8900    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.6000     0.5355     0.535
# Sum of Counts = 537
# Center of Mass = -87.098696+/-5.315457
# Full Width Half-Maximum = 0.545529+/-1.815287
# 10:36:02 AM  3/2/2025   scan completed.
