# scan = 27
# date = 2/28/2025
# time = 2:31:14 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_rt 0 20 1 preset time 1
# builtin_command = scan slitb_rt 0 20 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_rt
# def_y = detector
# col_headers = 
#   Pt.   slitb_rt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    339.000  21217.000      1.099    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7885     0.0000     1.0000    -0.0003     1.0370     0.000
     12    11.0000      1.000    345.000  21290.000      1.103    41.5367     0.0001  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7880     0.0000     1.0000    -0.0003     1.0370     0.000
     13    12.0000      1.000    359.000  21313.000      1.104    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7875     0.0000     1.0000    -0.0003     1.0370     0.000
     14    13.0000      1.000    339.000  21267.000      1.102    41.5367     0.0001  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7871     0.0000     1.0000    -0.0003     1.0370     0.000
     15    14.0000      1.000    327.000  21060.000      1.091    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7865     0.0000     1.0000    -0.0003     1.0370     0.000
     16    15.0000      1.000    331.000  21255.000      1.101    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7860     0.0000     1.0000    -0.0003     1.0370     0.000
     17    16.0000      1.000    351.000  21221.000      1.100    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7855     0.0000     1.0000    -0.0003     1.0370     0.000
     18    17.0000      1.000    329.000  21403.000      1.109    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7849     0.0000     1.0000    -0.0003     1.0370     0.000
     19    18.0000      1.000    333.000  21174.000      1.097    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7844     0.0000     1.0000    -0.0003     1.0370     0.000
     20    19.0000      1.000    355.000  21104.000      1.093    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7837     0.0000     1.0000    -0.0003     1.0370     0.000
     21    20.0000      1.000    348.000  21202.000      1.099    41.5367     0.0001  -113.6169   -97.8250    -2.4025    -0.9020    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7831     0.0000     1.0000    -0.0003     1.0370     0.000
# Sum of Counts = 6639
# Center of Mass = 10.710800+/-0.198698
# Full Width Half-Maximum = 11.431551+/-0.145895
# 2:32:37 PM  2/28/2025   scan completed.
