# scan = 96
# date = 2/28/2025
# time = 8:25:10 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = checking 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113067,0.062908,0.091867,0.176922,0.085361,-0.058732,-0.000948,0.181225,-0.004225
# mode = 0
# plane_normal = 0.035056,-0.017047,0.999238
# ubconf = UB28Feb2025_82407PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -71.8356      1.000    364.000  21130.000      1.095    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0065    14.4503    14.4997    -0.0495     1.7077     0.0000     1.0000    -0.0003     0.0521     0.030
     12   -71.9364      1.000     92.000  21379.000      1.108    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0099    14.4503    14.4998    -0.0495     1.7074     0.0000     1.0000    -0.0003     0.0521     0.030
     13   -72.0361      1.000     17.000  21131.000      1.095    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0132    14.4503    14.4998    -0.0495     1.7072     0.0000     1.0000    -0.0003     0.0521     0.030
     14   -72.1359      1.000     16.000  20973.000      1.087    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0166    14.4503    14.4998    -0.0495     1.7069     0.0000     1.0000    -0.0003     0.0521     0.030
     15   -72.2358      1.000      9.000  21038.000      1.090    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0199    14.4503    14.4998    -0.0495     1.7068     0.0000     1.0000    -0.0003     0.0521     0.030
     16   -72.3359      1.000     13.000  21041.000      1.090    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9989     0.0000    -0.0233    14.4503    14.4998    -0.0495     1.7065     0.0000     1.0000    -0.0003     0.0521     0.030
     17   -72.4355      1.000      7.000  21330.000      1.105    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988     0.0000    -0.0266    14.4503    14.4998    -0.0495     1.7063     0.0000     1.0000    -0.0003     0.0521     0.030
     18   -72.5356      1.000     10.000  21290.000      1.103    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988     0.0000    -0.0300    14.4503    14.4998    -0.0495     1.7061     0.0000     1.0000    -0.0003     0.0521     0.030
     19   -72.6356      1.000      8.000  21273.000      1.102    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988     0.0000    -0.0333    14.4503    14.4998    -0.0495     1.7060     0.0000     1.0000    -0.0003     0.0521     0.030
     20   -72.7357      1.000     14.000  20976.000      1.087    41.5367     0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9988     0.0000    -0.0367    14.4503    14.4998    -0.0495     1.7058     0.0000     1.0000    -0.0003     0.0521     0.030
     21   -72.8357      1.000     18.000  21300.000      1.104    41.5367    -0.0000   -28.8731    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7325    41.4625     1.3179     0.9987     0.0000    -0.0400    14.4503    14.4998    -0.0495     1.7055     0.0000     1.0000    -0.0003     0.0521     0.030
# Sum of Counts = 3692
# Center of Mass = -71.642488+/-1.667461
# Full Width Half-Maximum = 0.428497+/-0.700409
# 8:25:59 PM  2/28/2025   scan completed.
