# scan = 112
# date = 2/28/2025
# time = 10:50:23 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998206 0 -0.005816) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.3476      1.000     45.000  21205.000      1.099    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982     0.0000    -0.0192    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     14   -87.4472      1.000      8.000  21014.000      1.089    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9982    -0.0000    -0.0259    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     15   -87.5472      1.000      6.000  21320.000      1.105    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981     0.0000    -0.0326    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     16   -87.6472      1.000      1.000  21145.000      1.096    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981     0.0000    -0.0393    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     17   -87.7472      1.000      7.000  21241.000      1.101    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9981    -0.0000    -0.0460    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     18   -87.8477      1.000      3.000  21166.000      1.097    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9980    -0.0000    -0.0528    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     19   -87.9478      1.000      5.000  21378.000      1.108    41.5367    -0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9980     0.0000    -0.0595    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     20   -88.0474      1.000      4.000  21479.000      1.113    41.5367     0.0000   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9979    -0.0000    -0.0662    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
     21   -88.1479      1.000      1.000  21343.000      1.106    41.5367     0.0001   -59.8106    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4624     2.6355     1.9978    -0.0000    -0.0729    14.4503    14.4998    -0.0495     1.7000     0.0000     1.0000    -0.0003     0.0459     0.030
# Sum of Counts = 992
# Center of Mass = -87.059796+/-3.909107
# Full Width Half-Maximum = 0.449411+/-1.521575
# 10:51:13 PM  2/28/2025   scan completed.
