# scan = 227
# date = 3/2/2025
# time = 10:06:45 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.445K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1019      2.000    273.000  42213.000      2.187    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     12   -87.2027      2.000    223.000  43088.000      2.233    41.5367     0.0001   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0071    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     13   -87.3022      2.000    102.000  42782.000      2.217    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     14   -87.4023      2.000     38.000  42555.000      2.205    41.5367     0.0001   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0004    -0.0000    -0.0205    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     15   -87.5019      2.000      7.000  42565.000      2.205    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     16   -87.6019      2.000     11.000  42514.000      2.203    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0339    14.4503    14.4999    -0.0496     1.7095     0.0000     1.0000     1.6000     0.4453     0.445
     17   -87.7019      2.000      8.000  42722.000      2.214    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0003    -0.0000    -0.0406    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     18   -87.8022      2.000      6.000  42348.000      2.194    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4453     0.445
     19   -87.9027      2.000     13.000  42921.000      2.224    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0002    -0.0000    -0.0541    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     20   -88.0024      2.000     11.000  42837.000      2.220    41.5367    -0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0608    14.4503    14.4999    -0.0496     1.7096     0.0000     1.0000     1.6000     0.4453     0.445
     21   -88.1023      2.000     13.000  42568.000      2.206    41.5367     0.0000   -59.8824    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6383     2.0001    -0.0000    -0.0675    14.4503    14.4999    -0.0497     1.7095     0.0000     1.0000     1.6000     0.4453     0.445
# Sum of Counts = 1186
# Center of Mass = -87.097852+/-3.576690
# Full Width Half-Maximum = 0.568567+/-1.210900
# 10:08:08 AM  3/2/2025   scan completed.
