# scan = 498
# date = 3/2/2025
# time = 8:37:05 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.7K, H = 1.6T
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -71.6763      1.000    474.000  21481.000      1.113    41.5367    -0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0065    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.7012     0.700
     12   -71.7764      1.000    292.000  21279.000      1.103    41.5367     0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0099    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7012     0.700
     13   -71.8767      1.000     86.000  21346.000      1.106    41.5367    -0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0132    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.7012     0.700
     14   -71.9769      1.000     25.000  21430.000      1.110    41.5367    -0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0166    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.7012     0.700
     15   -72.0768      1.000     14.000  21395.000      1.109    41.5367    -0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9989    -0.0000    -0.0199    14.4503    14.4999    -0.0496     1.7031     0.0000     1.0000     1.6000     0.7012     0.700
     16   -72.1770      1.000     11.000  21208.000      1.099    41.5367    -0.0000   -28.8644    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9988    -0.0000    -0.0233    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
     17   -72.2766      1.000     14.000  21372.000      1.107    41.5367    -0.0000   -28.8643    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9988    -0.0000    -0.0266    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
     18   -72.3765      1.000      7.000  21365.000      1.107    41.5367     0.0000   -28.8644    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9988    -0.0000    -0.0300    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
     19   -72.4765      1.000      7.000  21454.000      1.112    41.5367    -0.0000   -28.8644    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9988    -0.0000    -0.0333    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
     20   -72.5763      1.000     11.000  21358.000      1.107    41.5367     0.0000   -28.8644    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9987    -0.0000    -0.0367    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
     21   -72.6765      1.000      8.000  21287.000      1.103    41.5367     0.0000   -28.8644    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7317    41.4623     1.3175     0.9987    -0.0000    -0.0400    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000     1.6000     0.7016     0.700
# Sum of Counts = 2131
# Center of Mass = -71.610681+/-2.193826
# Full Width Half-Maximum = 0.455678+/-0.863503
# 8:38:19 PM  3/2/2025   scan completed.
