# scan = 246
# date = 3/2/2025
# time = 10:40:12 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.55K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1968      1.000     96.000  21255.000      1.101    41.5367     0.0001   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0072    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     13   -87.2967      1.000     55.000  21487.000      1.113    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0139    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     14   -87.3964      1.000     13.000  21096.000      1.093    41.5367     0.0001   -59.8676    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
     15   -87.4962      1.000      3.000  21527.000      1.115    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0273    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     16   -87.5962      1.000      8.000  21218.000      1.099    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9999    -0.0000    -0.0340    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     17   -87.6960      1.000      2.000  21551.000      1.117    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
     18   -87.7965      1.000      4.000  21178.000      1.097    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9998    -0.0000    -0.0475    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     19   -87.8969      1.000      2.000  21502.000      1.114    41.5367     0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9997    -0.0000    -0.0542    14.4503    14.4999    -0.0496     1.7083     0.0000     1.0000     1.6000     0.5496     0.550
     20   -87.9968      1.000      4.000  21214.000      1.099    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9997    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.5496     0.550
     21   -88.0966      1.000      7.000  21271.000      1.102    41.5367    -0.0000   -59.8675    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6377     1.9996    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.5506     0.550
# Sum of Counts = 543
# Center of Mass = -87.100089+/-5.286091
# Full Width Half-Maximum = 0.527258+/-1.874726
# 10:41:14 AM  3/2/2025   scan completed.
